# cl_TT                  cl_TE                    cl_EE
1.227438355470637589e+03 3.272351345537484413e+00 3.418594524768939907e-02
1.260794538423585891e+03 4.648379940121522225e+00 7.394937568148690632e-02
1.268892495537144669e+03 5.376529718381772405e+00 1.094774311424863839e-01
1.273928868626527901e+03 5.590957178731809307e+00 1.296506707592667840e-01
1.281697275718990340e+03 5.457464741608347936e+00 1.307200157016122632e-01
1.293651721094723598e+03 5.113950289889214851e+00 1.156825340453228324e-01
1.309873953838115312e+03 4.662457207139987680e+00 9.146579045990474444e-02
1.330325049502496313e+03 4.172489756254666560e+00 6.566649531087312419e-02
1.353916990465434310e+03 3.693935360941864587e+00 4.407033505671519025e-02
1.380323402774553870e+03 3.262093267637655725e+00 2.950654813643663679e-02
1.409760333624077248e+03 2.900195151175065877e+00 2.198503098745920384e-02
1.441310780366382005e+03 2.622271889805689149e+00 1.966465260959403619e-02
1.473724701501658956e+03 2.434946782230714479e+00 2.008286846997623873e-02
1.507074613834620550e+03 2.341554275412996322e+00 2.115396081333487457e-02
1.541815662733535873e+03 2.336780985293755553e+00 2.169414682123462640e-02
1.577937642463860811e+03 2.406956820615977044e+00 2.146777834123435660e-02
1.613410149529845285e+03 2.532321613003245986e+00 2.088121251588742622e-02
1.651771120276527199e+03 2.702850200432666217e+00 2.060330538919672577e-02
1.689796358086830651e+03 2.895628854796222118e+00 2.118136940149028744e-02
1.726900527247103810e+03 3.097156307432570532e+00 2.275028812156109498e-02
1.764442033602026186e+03 3.296369799221770425e+00 2.528740358770557861e-02
1.802346133829443033e+03 3.480827684008656941e+00 2.846698262000573257e-02
1.840194093843496148e+03 3.648225558523970680e+00 3.193545450508605138e-02
1.878137983663998966e+03 3.795703505844861603e+00 3.550865411724383330e-02
1.916036538630981340e+03 3.924189377489562425e+00 3.911040241478298818e-02
1.954083358580885033e+03 4.030076432771102724e+00 4.289663632269955645e-02
1.991875957127714628e+03 4.120361201144778107e+00 4.705869809877931409e-02
2.029994589436804972e+03 4.196969880595652569e+00 5.183777481627083877e-02
2.067943615681357642e+03 4.261716690016664089e+00 5.740095606322188210e-02
2.105755489225493420e+03 4.320035395972130488e+00 6.377539102654286585e-02
2.143710503033335954e+03 4.370773360351800640e+00 7.094054609897459951e-02
2.181244993903534123e+03 4.420144471944606579e+00 7.884471496533249080e-02
2.218849923514457714e+03 4.463091618023486085e+00 8.741529109447838952e-02
2.256507496702462959e+03 4.499653163531798228e+00 9.660972153481831026e-02
2.294069720674251130e+03 4.527206718404545249e+00 1.064182965798819575e-01
2.331544042305909443e+03 4.541827702544993350e+00 1.168960590581305942e-01
2.369054042074436893e+03 4.541151476866954972e+00 1.281079325818141601e-01
2.406580579782776113e+03 4.522057292076321566e+00 1.400565746751663287e-01
2.444103948388726621e+03 4.479633771482870230e+00 1.527121806099169254e-01
2.481616823130279954e+03 4.409768416051451645e+00 1.660315330575559412e-01
2.519143005101080689e+03 4.310449332495794650e+00 1.800207686993025580e-01
2.556699599079415748e+03 4.180322769195681687e+00 1.946875168475371287e-01
2.594293244417286587e+03 4.018090198736487650e+00 2.100320468259869733e-01
2.631986499458022081e+03 3.822602078884334897e+00 2.260615419570410345e-01
2.669875458002964479e+03 3.593427983561145567e+00 2.427960468672842043e-01
2.707922262510601286e+03 3.332711696652168598e+00 2.602753232988356258e-01
2.746032022247266013e+03 3.043357754568562612e+00 2.785399912041810477e-01
2.784174754120094349e+03 2.726284768943272319e+00 2.976557070323768706e-01
2.822355743401511518e+03 2.383467475404724922e+00 3.176435162016072455e-01
2.860712560780359581e+03 2.015234436472011392e+00 3.385244304568388318e-01
2.899342028880281759e+03 1.620623545011015798e+00 3.602922076974906518e-01
2.938194526279222373e+03 1.199098428988486509e+00 3.829345239801594802e-01
2.977224772934385783e+03 7.506077704528711925e-01 4.064351565095020713e-01
3.016450496556058170e+03 2.754366291061669525e-01 4.307726309243656293e-01
3.055884145359756985e+03 -2.264376577853042527e-01 4.559260804093840380e-01
3.095531513826612354e+03 -7.561269080845683943e-01 4.818777630982797877e-01
3.135388287951152961e+03 -1.315251005770302184e+00 5.086154651434340312e-01
3.175479365634289024e+03 -1.906020975722866329e+00 5.361395294360645769e-01
3.215853153253468008e+03 -2.529130948136329327e+00 5.644055547228326031e-01
3.256575857531788188e+03 -3.186018647058965314e+00 5.933974577749466794e-01
3.297670176210402587e+03 -3.876666962927023175e+00 6.231117306010045542e-01
3.339150228875545963e+03 -4.600819995978024046e+00 6.535506663966579310e-01
3.381027253874656708e+03 -5.358394589547621933e+00 6.847185680899734450e-01
3.423308671086058439e+03 -6.149315525885507228e+00 7.166206772729024621e-01
3.466003458901169779e+03 -6.973370852644648288e+00 7.492563219617840442e-01
3.509081503350289040e+03 -7.829487302316786135e+00 7.826015371653456398e-01
3.552489190207325919e+03 -8.716488705711883611e+00 8.166358299632500151e-01
3.596138003005105929e+03 -9.632452734228143854e+00 8.513212018300958528e-01
