# cl_TT                  cl_TE                    cl_EE
1.108596401704394111e+03 3.819829308957869429e+00 2.279409636470435332e-02
1.075708986719914719e+03 5.718301596754317373e+00 6.675656257691998940e-02
1.065966410990461327e+03 7.308832514751204990e+00 1.351110796917385781e-01
1.061903128206078463e+03 8.543559364557907543e+00 2.228958096291220048e-01
1.059376989564135101e+03 9.421699642199889979e+00 3.216791235184304210e-01
1.057351146752309660e+03 9.975935160503894394e+00 4.214319867501888361e-01
1.056172510139400174e+03 1.025228605193491660e+01 5.122950453281717165e-01
1.055950093231160281e+03 1.029946466391266924e+01 5.860495248923387468e-01
1.056266113168494485e+03 1.017855631275714856e+01 6.367556023388161179e-01
1.057987665858207720e+03 9.936970066681626079e+00 6.611050756957714825e-01
1.061756280848511324e+03 9.591829844460500354e+00 6.589210492676979003e-01
1.066795808781629830e+03 9.164540303706305124e+00 6.328601432631723034e-01
1.072544297376823579e+03 8.692816440917605192e+00 5.873004782676106705e-01
1.079559626930255718e+03 8.206928826288235612e+00 5.274397089568563235e-01
1.088372211502606888e+03 7.716353684936269275e+00 4.588559720618903270e-01
1.098876992255698042e+03 7.219516480184901219e+00 3.871165084873597340e-01
1.109594153768430715e+03 6.709972696062072473e+00 3.172187618395385655e-01
1.122941005359765086e+03 6.214545379544668791e+00 2.534518346178533665e-01
1.136521226848390597e+03 5.722342036633308204e+00 1.986740786036332307e-01
1.150373119084607652e+03 5.240584534290584351e+00 1.543437970599600417e-01
1.164970600869844020e+03 4.779460872861837295e+00 1.212533572046531338e-01
1.179899523972105271e+03 4.350630638095946523e+00 9.876091531605833695e-02
1.195265493747193659e+03 3.957410358925934180e+00 8.569270514857375842e-02
1.210881099093488729e+03 3.607232702818830461e+00 8.023647058704100332e-02
1.226864315262923810e+03 3.303980079850781237e+00 8.044300714122057383e-02
1.242554517060443231e+03 3.058088895492588222e+00 8.433215942173898083e-02
1.258562104658423550e+03 2.867956833473712663e+00 9.007119265919275031e-02
1.274276854911295231e+03 2.737474492276153804e+00 9.620518814148686093e-02
1.289945569062795357e+03 2.667637516540503295e+00 1.016330226529300607e-01
1.305539334773913652e+03 2.654133287857131762e+00 1.058038050109712386e-01
1.320845883983095064e+03 2.695002338214888660e+00 1.084508828060888191e-01
1.336082937682030661e+03 2.784182755384315477e+00 1.097898279460781529e-01
1.351027636796901334e+03 2.916621999469759086e+00 1.102111696304423211e-01
1.365690160706194547e+03 3.082496146008573579e+00 1.103112189475971561e-01
1.380146281211638325e+03 3.273692452070082748e+00 1.107127683885966996e-01
1.394366501071056518e+03 3.481923329039677384e+00 1.120683585242814861e-01
1.408314855608320158e+03 3.698168052883892720e+00 1.149570339055028950e-01
1.422086284292659229e+03 3.914220661724053141e+00 1.196640827622886677e-01
1.435702498446695472e+03 4.122732337215922804e+00 1.263965007565664711e-01
1.449124014586989688e+03 4.315606487452605222e+00 1.352834171954008513e-01
1.462305471350993457e+03 4.486797027064178600e+00 1.460133204499297066e-01
1.475268083350989400e+03 4.630788183432401617e+00 1.581753943183019651e-01
1.488125644067828489e+03 4.741633593462679208e+00 1.713874798634081875e-01
1.500936107486703577e+03 4.815106919881395164e+00 1.852619260400261980e-01
1.513607138899867095e+03 4.851415453540544043e+00 1.993863138767988652e-01
1.526069745345037063e+03 4.850875652239945879e+00 2.133415488506465452e-01
1.538330454539888933e+03 4.811230139534757200e+00 2.267494213628424293e-01
1.550520408239348853e+03 4.732627156475974317e+00 2.392351707756483759e-01
1.562734574587135285e+03 4.615514374746191528e+00 2.507965189720747223e-01
1.574906448986288979e+03 4.461310336165411172e+00 2.615234669216262020e-01
1.586979572199176573e+03 4.271985915689112900e+00 2.715012433104367351e-01
1.598967970258971036e+03 4.050007650417040139e+00 2.808560345470920150e-01
1.610891639950178387e+03 3.798007033094012996e+00 2.899060944978395504e-01
1.622780200159588503e+03 3.517767023211179733e+00 2.990359196804764919e-01
1.634616437623327329e+03 3.213901092108603752e+00 3.085695942453358653e-01
1.646425355228498347e+03 2.889352811418356204e+00 3.188343612062348176e-01
1.658191194602021596e+03 2.547358750466324651e+00 3.300301627064032295e-01
1.669890729721452999e+03 2.191242637181216146e+00 3.423268456774433699e-01
1.681493910453437820e+03 1.824296192908007486e+00 3.558947897723612197e-01
1.693027438799275160e+03 1.448358778546959158e+00 3.708777195231514612e-01
1.704582791983416655e+03 1.064193350608388711e+00 3.872364239676002740e-01
1.716241387923826323e+03 6.736299504446530140e-01 4.048645996945558490e-01
1.728024589472828666e+03 2.782310257755492566e-01 4.236705070741176304e-01
1.739845269080507705e+03 -1.194234796784121588e-01 4.435502237396743430e-01
1.751572902894885601e+03 -5.174405686576671881e-01 4.643728716247737531e-01
1.763103758102314032e+03 -9.143811218632489357e-01 4.860028598230604624e-01
1.774530001248474719e+03 -1.311272773567344618e+00 5.083198938221895613e-01
1.786047892718205276e+03 -1.708789462412889870e+00 5.311926081347356776e-01
1.797744993100654028e+03 -2.108831631529407780e+00 5.545600614625246783e-01
1.809634126281858244e+03 -2.513150187971123994e+00 5.783851265934374375e-01
1.821618616111000847e+03 -2.922831754570888840e+00 6.026309773945511816e-01
1.833606879993440089e+03 -3.338789202943181600e+00 6.272722429958914603e-01
1.845613080933008632e+03 -3.762442390281816262e+00 6.523309441787576990e-01
1.857712980848827101e+03 -4.196072226776911052e+00 6.778512867510317896e-01
1.869896361326902024e+03 -4.639918394263420787e+00 7.038548925640514264e-01
1.882208068023529222e+03 -5.095729181535833874e+00 7.303452327269684963e-01
1.894662280774239207e+03 -5.566573108889904198e+00 7.572032743836613067e-01
1.907258151266398045e+03 -6.055765219156113766e+00 7.842789348868250965e-01
1.919993451933767574e+03 -6.566727704540293864e+00 8.114227904447729456e-01
1.932887746026122159e+03 -7.102153879811337944e+00 8.385077715063952164e-01
1.945960138686494702e+03 -7.662020141661174399e+00 8.655055014805413949e-01
1.959207865756649426e+03 -8.244489868741672112e+00 8.924183811178245662e-01
1.972631696096135329e+03 -8.848319722307774526e+00 9.192470796261978938e-01
1.986244236223273219e+03 -9.472266594833881115e+00 9.459911068107453858e-01
2.000040930467669568e+03 -1.011502962761148616e+01 9.726505539823534496e-01
2.014031981190579245e+03 -1.077525883496346459e+01 9.992285983419200157e-01
2.028239559919086560e+03 -1.145165671153887210e+01 1.025713635346822805e+00
2.042664954267115036e+03 -1.214295701036424546e+01 1.052097866665982595e+00
2.057284961219636898e+03 -1.284748021634269399e+01 1.078401696267409893e+00
2.072103592921869677e+03 -1.356397570569893851e+01 1.104615465100770910e+00
2.087118017277426134e+03 -1.429093782796490864e+01 1.130745094395898098e+00
2.102325407849069506e+03 -1.502698688633415536e+01 1.156796891665272886e+00
2.117715741585898741e+03 -1.577073876434026367e+01 1.182767429688172944e+00
2.133318853233655318e+03 -1.652019001523691699e+01 1.208630324813782408e+00
2.149109459890886683e+03 -1.727426972811724326e+01 1.234400031984024038e+00
2.165082688234654142e+03 -1.803164493677877189e+01 1.260095272334168515e+00
2.181242216761382679e+03 -1.879099894190598263e+01 1.285713036114334962e+00
2.197584823988586322e+03 -1.955169684014393994e+01 1.311219577837803740e+00
2.214107210716480040e+03 -2.031315589545893019e+01 1.336593689089122128e+00
2.230814788313212375e+03 -2.107480173342289120e+01 1.361804218057126592e+00
2.247719337238251683e+03 -2.183494737594126178e+01 1.386761843272332984e+00
2.264793926916512191e+03 -2.259404590408645319e+01 1.411496934147990379e+00
2.282042669378359733e+03 -2.335164379483110153e+01 1.435979019466218309e+00
2.299462338008449478e+03 -2.410714120888111722e+01 1.460180529664846238e+00
2.317044126916990081e+03 -2.486005098594645801e+01 1.484073278619350678e+00
2.334787496226551411e+03 -2.560985573778232549e+01 1.507634265162026699e+00
2.352694820224998239e+03 -2.635534476487463351e+01 1.530811034314270458e+00
2.370756517762981730e+03 -2.709541242257190774e+01 1.553564132792533803e+00
2.388968442932492508e+03 -2.783069809742714185e+01 1.575907440776008750e+00
2.407320402670684416e+03 -2.856068089762093010e+01 1.597821484713968010e+00
2.425814061421408496e+03 -2.928493410396122698e+01 1.619282302054456446e+00
2.444445259210122458e+03 -3.000291356946684118e+01 1.640266083591431112e+00
2.463200155236008868e+03 -3.071416768129177299e+01 1.660753362680468248e+00
2.482088299740934417e+03 -3.141677376921412446e+01 1.680686440436285789e+00
2.501093863825264179e+03 -3.211077461104571995e+01 1.700047996875467371e+00
2.520220853519816956e+03 -3.279666637645157579e+01 1.718852904807854021e+00
2.539465967076833294e+03 -3.347414427710681650e+01 1.737065162552662745e+00
2.558829242702486226e+03 -3.414271962542751027e+01 1.754665648257698107e+00
2.578305617185501887e+03 -3.480213639389403113e+01 1.771636361765669632e+00
2.597887284080560676e+03 -3.545211227200496040e+01 1.787953839614133900e+00
2.617577503251096005e+03 -3.608972489308952447e+01 1.803532942896713731e+00
2.637366416546071378e+03 -3.671686479387498991e+01 1.818423684286226472e+00
2.657257761434889744e+03 -3.733355218706957857e+01 1.832603413811660475e+00
2.677248935416167569e+03 -3.793960446884825188e+01 1.846063398962487501e+00
2.697334138401293785e+03 -3.853465732088896800e+01 1.858784161175126792e+00
2.717497658623996358e+03 -3.911855389798255800e+01 1.870755025561619878e+00
2.737725887298989164e+03 -3.969041262547953863e+01 1.881959900675816755e+00
2.757990213509322530e+03 -4.024762689682710715e+01 1.892334373078750520e+00
2.778298140346196760e+03 -4.079272705931315102e+01 1.901928807298640889e+00
2.798634976633918996e+03 -4.132547873374768699e+01 1.910734631765067082e+00
2.818995958236084334e+03 -4.184566628700534352e+01 1.918742681740453593e+00
2.839379280293751890e+03 -4.235256440590716664e+01 1.925947045460420393e+00
2.859780416769242493e+03 -4.284545713113192278e+01 1.932346265615356051e+00
2.880180821973437105e+03 -4.332188241021749064e+01 1.937898797200806156e+00
2.900581349589730507e+03 -4.378051601664454751e+01 1.942599936414356687e+00
2.920983595298104774e+03 -4.422268786458706558e+01 1.946472483809327914e+00
2.941390350949032381e+03 -4.464765837600439369e+01 1.949521379713966551e+00
2.961788415852575326e+03 -4.505473794668060350e+01 1.951738372413963418e+00
2.982158479474254364e+03 -4.544317690594049708e+01 1.953126791997212175e+00
3.002485916739179174e+03 -4.581234433738313072e+01 1.953685210759258828e+00
3.022730436529374401e+03 -4.615861606400002159e+01 1.953400210155048722e+00
3.042884613041059765e+03 -4.648298879290756958e+01 1.952276138860971733e+00
3.062959428931123966e+03 -4.678593148639567545e+01 1.950334748271742580e+00
3.082940944098125783e+03 -4.706688583369671619e+01 1.947585297971731633e+00
3.102821895626998412e+03 -4.732538326326547917e+01 1.944037025565870103e+00
3.122595037798387239e+03 -4.756093415833476001e+01 1.939699143059206987e+00
3.142253143635567994e+03 -4.777298997933689861e+01 1.934573442602276927e+00
3.161727201695667191e+03 -4.795707013195372781e+01 1.928661462227468482e+00
3.181072994476916392e+03 -4.811656109545155857e+01 1.921993337125220025e+00
3.200270353886123303e+03 -4.825112304745312741e+01 1.914578744125802423e+00
3.219316521581783036e+03 -4.836043851180528463e+01 1.906435468026600688e+00
3.238204163733978476e+03 -4.844415331078694464e+01 1.897577523941710309e+00
3.256921765599590799e+03 -4.850183961227188689e+01 1.888022019411418784e+00
3.275437757333756053e+03 -4.853228894198780097e+01 1.877782609440132422e+00
3.293714664410026217e+03 -4.853309683724907586e+01 1.866876288420813879e+00
3.311791054932319639e+03 -4.850730682781949099e+01 1.855319044320502320e+00
3.329654707510292610e+03 -4.845480182410096859e+01 1.843125267075296669e+00
3.347303090695506853e+03 -4.837544002160506551e+01 1.830304599531994869e+00
3.364721863639855655e+03 -4.826919817888929032e+01 1.816872111463414763e+00
3.381905532938606939e+03 -4.813582729270942195e+01 1.802852713809733887e+00
3.398802787266620271e+03 -4.797340647079163034e+01 1.788279997988495573e+00
3.415412161947188906e+03 -4.778194378497572359e+01 1.773175431812349601e+00
3.431758853998886934e+03 -4.756345599076039576e+01 1.757542931364448169e+00
3.447831491789831489e+03 -4.731793925373843734e+01 1.741400026640189447e+00
3.463627498722950349e+03 -4.704552687517942644e+01 1.724765409576698438e+00
3.479132490934340694e+03 -4.674616946811543272e+01 1.707658380629676786e+00
3.494334646413823975e+03 -4.641989308589458574e+01 1.690098569676935947e+00
3.509177786902428579e+03 -4.606417394875714422e+01 1.672177313520069042e+00
3.523693273399493137e+03 -4.568121768725983856e+01 1.653875778880097069e+00
3.537901470206908925e+03 -4.527211559154940090e+01 1.635197751811920286e+00
3.551804990756796542e+03 -4.483704032294712505e+01 1.616166273090166028e+00
3.565390652435203265e+03 -4.437617689364444828e+01 1.596802961138214849e+00
3.578660812307456581e+03 -4.388984646429958758e+01 1.577129323776378156e+00
3.591605317805224331e+03 -4.337803876810557568e+01 1.557175439778527348e+00
3.604130995705391797e+03 -4.283832087535337507e+01 1.537087944675701090e+00
3.616293547499297347e+03 -4.227378774819479901e+01 1.516795281424242470e+00
3.628082875531939408e+03 -4.168467476711975905e+01 1.496345581865657470e+00
3.639474399819019709e+03 -4.107109803027087480e+01 1.475786703099650987e+00
3.650458177870253621e+03 -4.043311564115683865e+01 1.455166802497386280e+00
3.661015471407392397e+03 -3.977099032648415999e+01 1.434534131450130534e+00
3.671140352963533132e+03 -3.908417590781968443e+01 1.413990307353513165e+00
3.680786543073437315e+03 -3.837213936349869670e+01 1.393652486814011660e+00
3.690025606074775169e+03 -3.763705863643583172e+01 1.373455723983749932e+00
3.698867804650577000e+03 -3.687925175277138834e+01 1.353446293523344890e+00
3.707314033753746116e+03 -3.609903093260668072e+01 1.333672700851480597e+00
3.715365288315339058e+03 -3.529673431996268818e+01 1.314176858126589353e+00
3.723003743602905161e+03 -3.447272430860385128e+01 1.295010346538477686e+00
3.730165898156578805e+03 -3.362620414765203236e+01 1.276341863587627579e+00
3.736863139887425859e+03 -3.275796504552312172e+01 1.258179083485945426e+00
3.743118166634811132e+03 -3.186928021077187267e+01 1.240489372295429993e+00
3.748924296182778107e+03 -3.096052210286965334e+01 1.223309175030417251e+00
3.754273176288096693e+03 -3.003206216018126895e+01 1.206684958948980979e+00
3.759157959039770049e+03 -2.908435226966195941e+01 1.190655890974448905e+00
3.763585484026611994e+03 -2.811777997739367052e+01 1.175261880291024408e+00
3.767473120994666715e+03 -2.713185025395619121e+01 1.160752261912832761e+00
3.770877830358290339e+03 -2.612797314425731088e+01 1.147003997495687821e+00
3.773815860460647400e+03 -2.510686366845920503e+01 1.134016048687864764e+00
3.776287520170186326e+03 -2.406897922613246621e+01 1.121821848048881298e+00
3.778288836488322886e+03 -2.301477549057056038e+01 1.110462298638064338e+00
3.779818024581545615e+03 -2.194477110138966935e+01 1.099959878693128834e+00
3.780869427480588911e+03 -2.085937963378635729e+01 1.090389514660465631e+00
3.781365536911866457e+03 -1.975888487629818613e+01 1.081999252564489478e+00
3.781385304628575341e+03 -1.864433961211465984e+01 1.074574281332796089e+00
3.780932296572057567e+03 -1.751618666040026895e+01 1.068149619646178605e+00
3.780003767171021082e+03 -1.637503957648831232e+01 1.062746495213237052e+00
3.778605150011020214e+03 -1.522139144511154107e+01 1.058384524272541594e+00
3.776735119437905723e+03 -1.405575029869278758e+01 1.055084900343446597e+00
3.774356499086392887e+03 -1.287895384996371995e+01 1.053010931021370888e+00
3.771451681647908117e+03 -1.169155963617872374e+01 1.052242392934485293e+00
3.768085072076757569e+03 -1.049411985277288117e+01 1.052611448092923174e+00
3.764252460059032728e+03 -9.287098317628604605e+00 1.054138004589729505e+00
3.759959345632546047e+03 -8.070962924448229714e+00 1.056839780882025570e+00
3.755216994145670924e+03 -6.846236176432269005e+00 1.060722395356344494e+00
3.750017737232346917e+03 -5.613413535104552210e+00 1.065805373426475189e+00
3.744323910328337661e+03 -4.373921825078962655e+00 1.072329389485524809e+00
3.738159026521624583e+03 -3.127893902095827627e+00 1.080179079018264598e+00
3.731557375548319669e+03 -1.875632153841191974e+00 1.089264640478549095e+00
3.724512012080597287e+03 -6.177521366675976511e-01 1.099575902010917927e+00
3.717023745183696974e+03 6.451572883982894524e-01 1.111127925075903855e+00
3.709098613083926011e+03 1.912043943515322253e+00 1.123961010094702173e+00
3.700721671044464074e+03 3.181961669043693153e+00 1.138109619677546869e+00
3.691826126508326070e+03 4.451887477684381977e+00 1.153943989032206074e+00
3.682489581279147387e+03 5.722654807789041342e+00 1.171196176091101826e+00
3.672727255613810485e+03 6.993644310383956508e+00 1.189882897185260191e+00
3.662551629771336138e+03 8.264062626941035106e+00 1.210047560610729045e+00
3.651971547817729515e+03 9.533007003490087783e+00 1.231719885637067469e+00
3.640999715566720624e+03 1.079971787554941010e+01 1.254934865328008575e+00
3.629631929346751349e+03 1.206308935139086813e+01 1.279801528573737412e+00
3.617836044721440430e+03 1.332003451571149100e+01 1.306532053000993177e+00
3.605658304753934317e+03 1.457285804779299454e+01 1.334878893032849012e+00
3.593105975973090608e+03 1.581919520405381085e+01 1.364862795380084259e+00
3.580184184822113821e+03 1.705905248423257703e+01 1.396502007938908330e+00
3.566885885441879509e+03 1.829135008405343044e+01 1.429820895223198107e+00
3.553210888927097585e+03 1.951576605323085545e+01 1.464830130570708544e+00
3.539150621843648878e+03 2.072860735622734651e+01 1.501706921253525229e+00
3.524699486843321665e+03 2.193004729647335083e+01 1.540464246045311514e+00
3.509908261207814576e+03 2.312077727562654061e+01 1.580932280000107770e+00
3.494770664935867444e+03 2.430049217873314760e+01 1.623130991669985645e+00
3.479306020461158369e+03 2.546811766621125628e+01 1.667062798093776665e+00
3.463521231263136997e+03 2.662307579623001885e+01 1.712735704090093902e+00
3.447416314657510156e+03 2.776410369564988301e+01 1.760153128712499626e+00
3.430970296729397433e+03 2.888867012157844627e+01 1.809525879539943150e+00
3.414220050103284848e+03 2.999746726208495673e+01 1.860687583035628201e+00
3.397175227007935064e+03 3.109133556928428987e+01 1.913569649041463316e+00
3.379850075255484171e+03 3.216937686432311949e+01 1.968156182093242279e+00
3.362248302647366472e+03 3.323069459698781714e+01 2.024445920731251292e+00
3.344375346346306742e+03 3.427502989163222225e+01 2.082425897573987328e+00
3.326236838040359999e+03 3.530240472538805108e+01 2.142095040216034363e+00
3.307823433952550204e+03 3.630748588830212498e+01 2.203660016567640767e+00
3.289164147341398802e+03 3.729368822001082862e+01 2.266860449517736686e+00
3.270269002438918506e+03 3.826166977534892766e+01 2.331672230040407356e+00
3.251153864300070381e+03 3.921017506623733340e+01 2.398087721869602618e+00
3.231816427689535431e+03 4.013935331425225428e+01 2.466028697100231426e+00
3.212262484696861975e+03 4.104898402772077759e+01 2.535525861992251606e+00
3.192499220056283320e+03 4.193612234052825727e+01 2.606629578661476820e+00
3.172517012583011365e+03 4.279929774254112118e+01 2.679273767306720622e+00
3.152339949097737190e+03 4.364105663927757206e+01 2.753374105679970096e+00
3.131971267365031508e+03 4.446053570962078538e+01 2.828827115554420235e+00
3.111425929558022290e+03 4.525852453413212118e+01 2.905623864985821481e+00
3.090706872544261842e+03 4.603462865142968496e+01 2.983695771173874522e+00
3.069823943198334291e+03 4.678866146039224816e+01 3.063113687868829427e+00
3.048785633098567359e+03 4.751763662082840511e+01 3.143790741622651375e+00
3.027601806481799940e+03 4.822249447141113876e+01 3.225771948624139185e+00
3.006293603757723758e+03 4.890504682344081289e+01 3.308937649376041623e+00
2.984870693190843213e+03 4.956428115197988404e+01 3.393270572081318104e+00
2.963344259294593485e+03 5.019986402685544391e+01 3.478720608361037581e+00
2.941730189721263287e+03 5.081146174603061638e+01 3.565247250668600376e+00
2.920035150154629264e+03 5.139874024584641887e+01 3.652829368486877559e+00
2.898262065848457951e+03 5.195640975535606287e+01 3.741402463647549581e+00
2.876438759433726773e+03 5.248670908254804601e+01 3.830985718000297968e+00
2.854562664831901202e+03 5.299136965940900978e+01 3.921467662347940308e+00
2.832653231085918378e+03 5.346940575824447706e+01 4.012815957290470692e+00
2.810711521115974847e+03 5.392048019553882199e+01 4.104922195458938106e+00
2.788752525382031763e+03 5.434425490870784614e+01 4.197861253917434254e+00
2.766790752533853265e+03 5.474046887949118911e+01 4.291492971820242808e+00
2.744852946945176427e+03 5.510373867186199703e+01 4.385804892982813286e+00
2.722925257222473192e+03 5.543892228462358673e+01 4.480757344850452739e+00
2.701024203124753058e+03 5.574640712197607684e+01 4.576335868855968769e+00
2.679160882464965198e+03 5.602539488708786308e+01 4.672425813047089704e+00
2.657343093103992032e+03 5.627559655041702769e+01 4.768974771283888359e+00
2.635575368252790213e+03 5.649773965960153532e+01 4.865930643581686255e+00
2.613883594168272793e+03 5.668883002248198011e+01 4.963294433862724730e+00
2.592277077236374225e+03 5.684786050269989488e+01 5.060987092675232724e+00
2.570754405793252772e+03 5.697737196977667651e+01 5.158910125368072919e+00
2.549321547792526871e+03 5.707845962300681464e+01 5.257050073014275071e+00
2.527989293910914512e+03 5.715097848714055573e+01 5.355366856583952284e+00
