# cl_TT                  cl_TE                    cl_EE
4.327495705151377479e+03 1.882469284208062632e+01 2.109724080979908378e-01
4.199946879199625073e+03 2.384298688553138490e+01 4.142602357731462459e-01
4.037351160965326017e+03 2.561705766988046307e+01 5.731603931424831266e-01
3.893750804053670890e+03 2.520893581506511438e+01 6.423640462714141908e-01
3.779008279829702133e+03 2.350304107084493666e+01 6.170599048484749494e-01
3.692358668660686362e+03 2.112511451250342631e+01 5.220796078304738019e-01
3.629897757238780287e+03 1.848858947347565618e+01 3.949042376232526075e-01
3.588643249586493312e+03 1.585652094484673036e+01 2.704076537464666363e-01
3.563991334999028368e+03 1.339735138175618090e+01 1.715464070115611250e-01
3.553111856665821506e+03 1.122793021972113259e+01 1.068210389021529011e-01
3.554784742607319004e+03 9.419755845264853988e+00 7.299925543955236573e-02
3.565303269030306183e+03 8.011096402950951045e+00 6.044550883904410005e-02
3.581104519270960736e+03 7.009928606322877620e+00 5.848591232596665052e-02
3.601837727483979506e+03 6.398952188418457254e+00 5.909471907339997748e-02
3.628163123453663957e+03 6.142628327247303233e+00 5.827950386003653838e-02
3.659397872026730511e+03 6.178548355793074265e+00 5.559470531070724586e-02
3.689986188524670979e+03 6.423791369817241304e+00 5.261027526569465179e-02
3.729265735267118089e+03 6.828517439027096181e+00 5.132808472854308995e-02
3.768371709410188032e+03 7.301904682271829650e+00 5.298863278778335323e-02
3.806384874393233531e+03 7.794370760683102972e+00 5.737347717267626129e-02
3.846038943227130858e+03 8.269401107079902502e+00 6.380462719431248542e-02
3.887008191487570912e+03 8.697529925691705799e+00 7.107142294684669348e-02
3.928673580549036615e+03 9.061021952873673513e+00 7.805092599139577814e-02
3.971009328845495929e+03 9.353784574894124404e+00 8.448124467998205378e-02
4.013901051410884065e+03 9.582471953663828756e+00 9.049551376813456949e-02
4.057474143981610268e+03 9.751675816785876805e+00 9.687159321501200016e-02
4.101128495620123431e+03 9.884345447977905152e+00 1.044252934764825086e-01
4.145425337199066234e+03 9.987153027260564642e+00 1.137245274294198388e-01
4.189769219418723878e+03 1.007175114437373864e+01 1.251300915991988560e-01
4.234431271489821484e+03 1.015001547999223774e+01 1.385658672392117430e-01
4.279220742859054553e+03 1.023493828878648415e+01 1.538183382696218238e-01
4.323913101970732896e+03 1.032600833181412625e+01 1.706285811745625602e-01
4.368783337683299578e+03 1.041679293996924471e+01 1.887416679638402872e-01
4.413814094483836016e+03 1.050439662116117745e+01 2.080977743360701848e-01
4.458947452894533853e+03 1.058067571535812235e+01 2.287343945628553532e-01
4.504135824920901541e+03 1.063124757378584917e+01 2.507295963536143590e-01
4.549491302127984454e+03 1.064259442748176099e+01 2.741620130072384143e-01
4.595044564659238858e+03 1.060541476248505965e+01 2.989156847370288417e-01
4.640837356772250132e+03 1.051005003154854478e+01 3.248206367076674206e-01
4.686876016421312670e+03 1.034843358161298355e+01 3.517396537773308518e-01
4.733169364057800522e+03 1.011894649861947393e+01 3.796799251411582810e-01
4.779712152599547153e+03 9.821561406295336027e+00 4.086762311757852206e-01
4.826504717652745057e+03 9.456272169369704272e+00 4.387601972138683304e-01
4.873632360915246863e+03 9.022685311908833938e+00 4.700243687290686645e-01
4.921113227159276903e+03 8.526955914303988138e+00 5.025805201162729663e-01
4.968890142359129641e+03 7.975407894118412777e+00 5.365878821407997767e-01
5.016922437233572055e+03 7.373955992747387889e+00 5.722023005387100181e-01
5.065219593084873850e+03 6.726976184132078096e+00 6.095437095598045252e-01
5.113862181328176121e+03 6.035842955766303142e+00 6.485795144902393172e-01
5.162975657374124239e+03 5.300969362774504923e+00 6.892381969247509677e-01
5.212533546548356753e+03 4.523412938320801047e+00 7.314525390590778109e-01
5.262423567191188340e+03 3.703562926583638948e+00 7.751744008936855002e-01
5.312672174569058370e+03 2.838583992682040869e+00 8.203908014222495160e-01
5.363329259912275120e+03 1.926889207407673998e+00 8.670553111350687292e-01
5.414442935833155389e+03 9.655100595683806519e-01 9.151468615548137286e-01
5.466050563382333166e+03 -4.855628734799972285e-02 9.646396421046062875e-01
5.518146988240781866e+03 -1.118323464868067552e+00 1.015488151570011155e+00
5.570753958255007092e+03 -2.247002453375366748e+00 1.067639224545027465e+00
5.623924159001734552e+03 -3.437986781334399389e+00 1.121038394261162141e+00
5.677706960771172817e+03 -4.693876783961542287e+00 1.175631846737701602e+00
5.732115882887958833e+03 -6.014659893611872477e+00 1.231384027647995705e+00
5.787159568750715152e+03 -7.399247265596704537e+00 1.288251955847491192e+00
5.842800635219417927e+03 -8.845681023677672172e+00 1.346179123555137247e+00
5.899056174134711000e+03 -1.035253292875519904e+01 1.405148693946990157e+00
5.955999725332959315e+03 -1.191710421887850657e+01 1.465245074283176407e+00
6.013647727799099812e+03 -1.353546668539259556e+01 1.526573682761993123e+00
6.072000295285716675e+03 -1.520357648265372141e+01 1.589237787241555289e+00
6.131042371756392640e+03 -1.691752355825181198e+01 1.653292849831710321e+00
6.190741016451504038e+03 -1.867430250604384412e+01 1.718598406593544681e+00
6.251157562196589424e+03 -2.047237373780318137e+01 1.784975414377529379e+00
6.312328442089015880e+03 -2.230937032912729734e+01 1.852227649642605112e+00
6.374255137653063684e+03 -2.418354233279195498e+01 1.920197853598702320e+00
6.436944441803343580e+03 -2.609816075722572393e+01 1.988882572108497060e+00
6.500393177526665568e+03 -2.805769715730797387e+01 2.058314227384967499e+00
6.564611398799199378e+03 -3.006662189227796134e+01 2.128525413271478595e+00
6.629605091157924107e+03 -3.212791001259418522e+01 2.199529435313117620e+00
6.695353686385374203e+03 -3.423862200195230088e+01 2.271256320350913516e+00
6.761839767123511592e+03 -3.639445044523842654e+01 2.343614978896591428e+00
6.829103713744469133e+03 -3.859175222104950365e+01 2.416516119416526998e+00
6.897145407045271895e+03 -4.082630716965811501e+01 2.489864152934546659e+00
6.965970226934285165e+03 -4.309588230590115643e+01 2.563588582140099881e+00
7.035582081831767937e+03 -4.539891905071636558e+01 2.637621636241513023e+00
7.105985897757789644e+03 -4.773375680651339792e+01 2.711896851493753591e+00
7.177183931249075613e+03 -5.009877147799655717e+01 2.786347608700248113e+00
7.249176019736849412e+03 -5.249219809152008764e+01 2.860906526662967408e+00
7.321956178579300285e+03 -5.491231445207515094e+01 2.935506470611705776e+00
7.395531122505661187e+03 -5.735741784693351519e+01 3.010078269172265841e+00
7.469896497137661754e+03 -5.982583314391223439e+01 3.084542901364484724e+00
7.545040208586828157e+03 -6.231547821488648964e+01 3.158846934039126531e+00
7.620952267777737688e+03 -6.482461481916013213e+01 3.232920643084230328e+00
7.697623175968497890e+03 -6.735148580802683682e+01 3.306697375888886903e+00
7.775039014261197735e+03 -6.989413705312854574e+01 3.380112953493479733e+00
7.853192101669727890e+03 -7.245080228941486666e+01 3.453096017907633986e+00
7.932069967598960829e+03 -7.501951242160839683e+01 3.525583804825730638e+00
8.011660181956052838e+03 -7.759846518789606762e+01 3.597516493453195796e+00
8.091948279708814880e+03 -8.018568663321657652e+01 3.668813888930757550e+00
8.172943579939626943e+03 -8.277895426824059655e+01 3.739401157788139862e+00
8.254610454405024939e+03 -8.537671051241987641e+01 3.809225110742376685e+00
8.336929088592578410e+03 -8.797674863490026098e+01 3.878226444423501285e+00
8.419881214174147317e+03 -9.057676497303411622e+01 3.946338108902017972e+00
8.503442279474351380e+03 -9.317459649476360539e+01 4.013484945792111347e+00
8.587587791262985775e+03 -9.576796900524185219e+01 4.079608022201148820e+00
8.672299473305522042e+03 -9.835470380493592302e+01 4.144645496796438344e+00
8.757555912972744409e+03 -1.009325547389102553e+02 4.208521020264007539e+00
8.843330814641201869e+03 -1.034987460476944534e+02 4.271157567320768678e+00
8.929606183978496119e+03 -1.060510715138373712e+02 4.332486915452696152e+00
9.016351865264852677e+03 -1.085877492417123165e+02 4.392468763382721519e+00
9.103540773412812996e+03 -1.111065736371787978e+02 4.451037138484140065e+00
9.191146469740438988e+03 -1.136054063038584445e+02 4.508133181524184074e+00
9.279150259143620133e+03 -1.160819886101904075e+02 4.563693492915680494e+00
9.367522694920184222e+03 -1.185341748232951318e+02 4.617660431828556789e+00
9.456242576564449337e+03 -1.209598485830468917e+02 4.669972741330430388e+00
9.545281660071514125e+03 -1.233567887308772839e+02 4.720576359942230127e+00
9.634616583577937490e+03 -1.257217684438479495e+02 4.769369982776400896e+00
9.724228207252841457e+03 -1.280532019482834585e+02 4.816321588131193820e+00
9.814080558324956655e+03 -1.303493710172261899e+02 4.861385876720045296e+00
9.904142883559532493e+03 -1.326082673483017231e+02 4.904528457018092702e+00
9.994387772557751305e+03 -1.348278694242050904e+02 4.945709822075794015e+00
1.008477835608071655e+04 -1.370061228720405211e+02 4.984897849130472736e+00
1.017528190584931508e+04 -1.391411006787617737e+02 5.022052753892169541e+00
1.026587014799163990e+04 -1.412307260667407718e+02 5.057139371481305545e+00
1.035650704206981572e+04 -1.432729739100512347e+02 5.090121721834648838e+00
1.044715262554766014e+04 -1.452640034009960175e+02 5.120923464304574679e+00
1.053777449521498966e+04 -1.472035755804892005e+02 5.149551993573841635e+00
1.062835204939062533e+04 -1.490899667495076528e+02 5.175986119987023848e+00
1.071884078835182299e+04 -1.509212787431899017e+02 5.200201576636263923e+00
