# cl_TT                  cl_TE                    cl_EE
3.251817824264592218e+02 9.562465899065967223e-01 4.458138138638687714e-03
3.021667973548449027e+02 1.356382470081098024e+00 1.213593834356563490e-02
2.894698520629368090e+02 1.660868538292652241e+00 2.318133439437290721e-02
2.804977705713375826e+02 1.873004498996987399e+00 3.637212936048989098e-02
2.733882930850617754e+02 2.002787385259356068e+00 5.013793653945871481e-02
2.674421836399733934e+02 2.064127020006189639e+00 6.289124372092115556e-02
2.624388803105129568e+02 2.071347869234488215e+00 7.328855263245218077e-02
2.582509863046830674e+02 2.037360745442647669e+00 8.040246651011699608e-02
2.546468854196553195e+02 1.975563813488194542e+00 8.375997870608287155e-02
2.516881910327940091e+02 1.896057279584405508e+00 8.332975468624799487e-02
2.494575687002810014e+02 1.803136073515323901e+00 7.950913933732937922e-02
2.477269574798618237e+02 1.701097749262968417e+00 7.301805262409465092e-02
2.463051583782680609e+02 1.596548704676100883e+00 6.471883575497922036e-02
2.452741717299236655e+02 1.494761578184787165e+00 5.547843380731329321e-02
2.447407977991515509e+02 1.397551658728377610e+00 4.609624047206598019e-02
2.446620196576495516e+02 1.304854021810878839e+00 3.725377670684986570e-02
2.446410088188822556e+02 1.215409466946223427e+00 2.946112719822464518e-02
2.453157346683201752e+02 1.134124556593830713e+00 2.307186178677288202e-02
2.459525486284155704e+02 1.060697434116951277e+00 1.821675857051257078e-02
2.468207524048503387e+02 9.895917499760282787e-01 1.484038079206778660e-02
2.476949662939558436e+02 9.279532663198810649e-01 1.282514840779682384e-02
2.488269687975935938e+02 8.771640989235733876e-01 1.191350651398797970e-02
2.499187686658393375e+02 8.364036653794760801e-01 1.182877748934721418e-02
2.511947323095703268e+02 8.015003001312144271e-01 1.228679123834707995e-02
2.522690152587417458e+02 7.781688625493298206e-01 1.300493397872443460e-02
2.537649855198500859e+02 7.641882459960676055e-01 1.382884508956547936e-02
2.549927129145134188e+02 7.603449705188329855e-01 1.455591312328220061e-02
2.564127609585944469e+02 7.628772760249211693e-01 1.513048488922777955e-02
2.578040147911306690e+02 7.738787911611341164e-01 1.552433532038941834e-02
2.590497821126035660e+02 7.917314624778669652e-01 1.577950223460996768e-02
2.603521218205179935e+02 8.141569951367125801e-01 1.595451282519234557e-02
2.616299066418178541e+02 8.417124701581699675e-01 1.611288752554250470e-02
2.628984317368277175e+02 8.715634067231409210e-01 1.637453768513655317e-02
2.641190266654073753e+02 9.022270931325769849e-01 1.680251241904798590e-02
2.653144841332272108e+02 9.337979547358592480e-01 1.745265203140172403e-02
2.665149701455476361e+02 9.629627856442257716e-01 1.841819519717571504e-02
2.676833395289906434e+02 9.899896323752824800e-01 1.966828779747855152e-02
2.688247130085784988e+02 1.014226496568697122e+00 2.118781418520820567e-02
2.699343155695435712e+02 1.035226305430008376e+00 2.294414607512102952e-02
2.709929755224782753e+02 1.052431616003771442e+00 2.489259648227759927e-02
2.720545384534141249e+02 1.062493660205261703e+00 2.703003143829349128e-02
2.731436318008989019e+02 1.066607771439824104e+00 2.926809616466003947e-02
2.742110918351881992e+02 1.065523774774082000e+00 3.154373718197835130e-02
2.752280956688323386e+02 1.059293754138972199e+00 3.380854848250110234e-02
2.761619162969979016e+02 1.048380383875646471e+00 3.605331761792715528e-02
2.771502592500568767e+02 1.030727304995718407e+00 3.831182345824542257e-02
2.782482142210018878e+02 1.006974569715193057e+00 4.055745513067235408e-02
2.792972060158347176e+02 9.785197203597371107e-01 4.278194769206192932e-02
2.802519089182176799e+02 9.456335000280011727e-01 4.501824480900787351e-02
2.811694064435924361e+02 9.087589419744119823e-01 4.730009032372035210e-02
2.821155001744402284e+02 8.668466380231999446e-01 4.969083065491540496e-02
2.831064350427254226e+02 8.205830230038044792e-01 5.221518586350135105e-02
2.840754373594016329e+02 7.716561242108639362e-01 5.487233344311381184e-02
2.849991084534354968e+02 7.204640159150600409e-01 5.768133139606333726e-02
2.858937059817124009e+02 6.671600018930438081e-01 6.065857063374411468e-02
2.868027052709431359e+02 6.109293136460342000e-01 6.383346653159403805e-02
2.877442892056478740e+02 5.517239406899109300e-01 6.720240043852886147e-02
2.886960710962193275e+02 4.911445721631348960e-01 7.072484365038579635e-02
2.896469770857583512e+02 4.293509567652951664e-01 7.438990013641706700e-02
2.906069547247480500e+02 3.663335192188423850e-01 7.818631090345699863e-02
2.915952722994169335e+02 3.012759619900627905e-01 8.211210058019456637e-02
2.925767157645188945e+02 2.338458766202948791e-01 8.616674184781593360e-02
2.934845512025349308e+02 1.659231544986014550e-01 9.030349333686356339e-02
2.943832931585162100e+02 9.702208356946843970e-02 9.451031460245158666e-02
2.953268733838705202e+02 2.662342650573304784e-02 9.878507252815038608e-02
2.963515454195276106e+02 -4.606668315669947000e-02 1.031318279591419557e-01
2.975090155473793629e+02 -1.226434980965611932e-01 1.075673174155686168e-01
2.986313440370747117e+02 -2.005541813519362560e-01 1.120711655104582039e-01
2.997028724556375892e+02 -2.800065907831660317e-01 1.166432955287591139e-01
3.007619352581368162e+02 -3.615217013034817128e-01 1.212834344623748284e-01
3.018484608017263326e+02 -4.455407742426672479e-01 1.259929490768339766e-01
3.030120410771948514e+02 -5.337082975550859754e-01 1.307785769793354536e-01
3.041918415162914471e+02 -6.246783727916043194e-01 1.356236678159025433e-01
3.053912470219383408e+02 -7.185826226588989396e-01 1.405209282087505618e-01
3.066127729050434709e+02 -8.155572595892470744e-01 1.454616791187438862e-01
3.078569574547983052e+02 -9.158162376159224571e-01 1.504381826145987644e-01
3.091688355464377196e+02 -1.020004788755048075e+00 1.554351791010319950e-01
3.105108563794394172e+02 -1.127547463465992772e+00 1.604467080499704656e-01
3.118791087165252520e+02 -1.238116860456719204e+00 1.654646393806720739e-01
3.132622990933265328e+02 -1.351628474337845498e+00 1.704821015575823107e-01
