# cl_TT                  cl_TE                    cl_EE
1.192689653009071549e+02 2.823998344643728897e-01 1.632456744248768962e-03
1.336765411783717070e+02 3.214743837427397888e-01 2.387784565812534846e-03
1.450185342775053527e+02 3.159155872315672631e-01 2.360154112866076018e-03
1.551100188116932088e+02 2.875478968562644178e-01 1.806898790735576767e-03
1.647166956707425243e+02 2.525026052593577486e-01 1.177618585989243308e-03
1.741280114665682390e+02 2.208351123386931847e-01 7.492367687519530667e-04
1.834377603381274184e+02 1.980733811556178170e-01 5.577678905855856665e-04
1.927631068740818989e+02 1.863725781759943134e-01 5.113681379249935838e-04
2.019936279390382765e+02 1.855121802931753716e-01 5.181560943292427444e-04
2.111434544974056848e+02 1.944710820396603479e-01 5.410295292193485197e-04
2.203516138449012374e+02 2.114847633252954218e-01 5.846183685829463555e-04
2.295451006590251097e+02 2.343278496876882167e-01 6.623286048335083696e-04
2.385881437514226775e+02 2.610408054891922291e-01 7.780952916256508433e-04
2.475505308774456807e+02 2.902710824065364292e-01 9.291890204010424788e-04
2.565476695641553420e+02 3.214705143990944092e-01 1.115028929618661459e-03
2.656088815079362462e+02 3.541906837138443787e-01 1.339832377421084622e-03
2.744418687144318483e+02 3.875574319577177462e-01 1.610383850692450030e-03
2.836061598870796274e+02 4.226393832211721713e-01 1.934978359654792235e-03
2.926032367289539593e+02 4.574964765050680282e-01 2.316637823577143845e-03
3.014286276830117117e+02 4.944770548165999258e-01 2.752049629410730901e-03
3.103633836330092777e+02 5.311443999660798720e-01 3.246085640962670209e-03
3.189860256128035871e+02 5.683599972773010212e-01 3.817577815875702451e-03
3.276918642925598988e+02 6.057225785973107124e-01 4.462865630352028275e-03
3.363404999348854858e+02 6.411303669270250749e-01 5.166100766695080546e-03
3.450152255457825845e+02 6.763084248233327544e-01 5.953499444379979980e-03
3.535027008693077732e+02 7.095768061159378748e-01 6.832221989957947515e-03
3.620148724276765506e+02 7.414729760272785741e-01 7.804457795983650407e-03
3.704630895753207369e+02 7.710756051089837637e-01 8.855498473901437032e-03
3.786329720682394964e+02 8.021113442489321566e-01 1.001002436579012840e-02
3.872245793218719996e+02 8.247162862075692047e-01 1.127983848318521443e-02
3.954779230756058155e+02 8.487378539702712388e-01 1.265394448180182790e-02
4.037847561116076349e+02 8.690970148333674317e-01 1.415110876903888371e-02
4.120043596250806672e+02 8.874980642566916433e-01 1.576465694550312907e-02
