# cl_TT                  cl_TE                    cl_EE
1.347352914191796174e+02 5.312235800612569170e-01 3.848782409221348459e-03
1.486722925696336119e+02 8.870387286249534764e-01 1.233024192334434416e-02
1.594670856064525140e+02 1.215931789956760323e+00 2.661095550396871956e-02
1.680785947926003416e+02 1.497002569680376372e+00 4.633760083081331360e-02
1.751891424716112340e+02 1.720801863244348917e+00 7.020130666743705505e-02
1.812443552303647039e+02 1.886895828396527142e+00 9.624176321607819107e-02
1.866480400641951576e+02 1.999014981993644469e+00 1.222043840477300275e-01
1.916115602510356837e+02 2.063017821737231472e+00 1.459073976822390928e-01
1.961950306029929720e+02 2.089222332019281314e+00 1.654450668164581528e-01
2.006880211678760304e+02 2.086151298598435400e+00 1.793409419669282912e-01
2.052812843313421354e+02 2.056067666594501908e+00 1.867971247822665659e-01
2.098825862829523317e+02 2.002638159178209865e+00 1.877487448755459365e-01
2.144260677152406345e+02 1.934425626491349082e+00 1.826519420768966950e-01
2.190641738472180293e+02 1.858419629934698891e+00 1.723016520999590684e-01
2.239210437476533855e+02 1.776662886312400103e+00 1.577707438776183024e-01
2.290048315493629616e+02 1.688641654613939780e+00 1.403439225505611621e-01
2.340708062287255018e+02 1.592400053676887417e+00 1.213712952300537162e-01
2.395473303102731677e+02 1.493683540707255286e+00 1.022100517890531801e-01
2.449363461602649750e+02 1.391942997123808423e+00 8.397192817858839531e-02
2.505366210283448822e+02 1.281842784926620737e+00 6.750663422241784395e-02
2.560725208128805548e+02 1.171907547650071102e+00 5.350672227708089951e-02
2.618046792745194011e+02 1.064205310454322539e+00 4.226354586155157966e-02
2.674562941965758682e+02 9.593927753146916926e-01 3.390685314882817963e-02
2.732616673278002963e+02 8.547235059824597192e-01 2.826612320698774702e-02
2.788279824738151547e+02 7.582227745703783439e-01 2.504816434222367424e-02
2.847644465502726803e+02 6.700412269381204045e-01 2.384193845969894560e-02
2.903862311380308370e+02 5.935812613930444570e-01 2.412661922990034374e-02
2.961742756514116763e+02 5.269638829232147215e-01 2.541622445131895211e-02
3.018596039471142944e+02 4.750171803245727964e-01 2.723831195947397019e-02
3.073780269532960006e+02 4.373288855943937015e-01 2.924210770280252433e-02
3.128791240039561785e+02 4.143807236279897221e-01 3.110193413076469196e-02
3.182924883759128534e+02 4.074463617581931540e-01 3.262926451552650847e-02
3.236348098794001658e+02 4.145866159286938912e-01 3.374407428204513615e-02
3.288628623304409757e+02 4.348948583967180981e-01 3.445060068467734743e-02
3.339990518809914875e+02 4.682240367455307029e-01 3.481991044627172349e-02
3.390693561200168347e+02 5.111801344339864661e-01 3.504346958852110061e-02
3.440423439488033637e+02 5.626440371729258816e-01 3.525740095055596851e-02
3.489243189564114118e+02 6.206861863347666874e-01 3.565068564192799827e-02
3.537106823420247679e+02 6.835503426023379347e-01 3.640544851076597116e-02
3.583867320690215479e+02 7.490550276764220694e-01 3.767353980118727519e-02
3.630133134370437915e+02 8.120739732933184296e-01 3.955160115874278154e-02
3.676076273015865468e+02 8.725589048744106790e-01 4.201433162668825189e-02
3.721275388339219035e+02 9.289529490963246428e-01 4.508334989710990892e-02
3.765500208506767876e+02 9.794618835224661035e-01 4.874883023503601143e-02
3.808474544458785545e+02 1.023103417499911183e+00 5.288948157824359397e-02
3.851873089459189714e+02 1.055707259265087572e+00 5.740425206326647128e-02
3.895876201428041554e+02 1.078045633282697535e+00 6.208663017387308636e-02
3.939051076710492225e+02 1.089642050575832188e+00 6.679361398368563463e-02
3.981019082810473151e+02 1.090077544811123511e+00 7.140785116118925080e-02
4.022402006246377368e+02 1.079210431244153723e+00 7.581317090863662345e-02
4.063983649874152206e+02 1.054640318651954178e+00 7.993898710822439080e-02
4.105743122835759209e+02 1.018117358835722408e+00 8.365554086824017466e-02
4.147118805417266003e+02 9.706699295351715051e-01 8.696496588554589180e-02
4.187871563281510703e+02 9.129234645366682832e-01 8.990021066221451362e-02
4.228150800425835314e+02 8.452684200324604991e-01 9.249209060936398885e-02
4.268546756199820607e+02 7.663881107651990821e-01 9.481862294640237832e-02
4.308967566462191030e+02 6.783191436999159718e-01 9.695701303332977805e-02
4.349363126303038598e+02 5.824562434426147073e-01 9.901252685952095789e-02
4.389675506089499208e+02 4.795372385892189837e-01 1.011046245399661869e-01
4.430013993582274452e+02 3.702147175346866548e-01 1.033457501994530237e-01
4.470594723383861719e+02 2.539141695332753357e-01 1.058445906854311724e-01
4.510700056849095745e+02 1.329235072237989201e-01 1.086632316649122770e-01
4.549842711338016557e+02 9.272599728748619902e-03 1.118601883251664209e-01
4.588738495944809301e+02 -1.166479591896099899e-01 1.154973998719788369e-01
4.627969298295860199e+02 -2.445502093118967490e-01 1.195800754115465686e-01
4.668162081334131130e+02 -3.752281659182263307e-01 1.241121001982417732e-01
4.709290151201470849e+02 -5.078654096275633245e-01 1.290816781020635851e-01
4.749843983923850033e+02 -6.399179346282611869e-01 1.344619930489053261e-01
4.789702162944338966e+02 -7.710569606828431288e-01 1.402091182380936774e-01
4.829263751397060673e+02 -9.013757568968895351e-01 1.462719158969500721e-01
4.869121410942967145e+02 -1.031378869953613719e+00 1.526053616976611182e-01
4.909433794285257022e+02 -1.161233157905580127e+00 1.591620391765157239e-01
4.949778960784420292e+02 -1.290005512282622391e+00 1.659095365850182524e-01
4.990171925101871011e+02 -1.417814715708677564e+00 1.728259449167083295e-01
5.030622940493988722e+02 -1.544725229182684290e+00 1.798884344989112316e-01
5.071243213500944194e+02 -1.671371084931007722e+00 1.870767482148572580e-01
5.112356276738422594e+02 -1.798929834172058984e+00 1.943802978037767193e-01
5.153618214061690423e+02 -1.927921104504052963e+00 2.018017380544674944e-01
5.195089503780102405e+02 -2.059295326472522891e+00 2.093395097150011486e-01
