# cl_TT                  cl_TE                    cl_EE
4.179833957583198753e+03 2.927034178886440330e+01 3.591443923270341565e-01
3.663706593271132988e+03 3.635326829481791577e+01 8.376744114278051878e-01
3.378205580441818256e+03 4.031718095271202174e+01 1.413890973302585286e+00
3.179918718476023059e+03 4.176297005804612184e+01 1.970900972574899601e+00
3.026936525638212515e+03 4.134794721347088853e+01 2.409543297216555580e+00
2.903982627099185720e+03 3.966017324439231828e+01 2.666264853534815682e+00
2.804593118921062342e+03 3.715955756971182211e+01 2.718914026958233254e+00
2.724713345142026355e+03 3.418683967790449429e+01 2.582416354127381464e+00
2.661227182758341314e+03 3.098741586795496872e+01 2.298050114779296216e+00
2.613166166221722506e+03 2.769391049736623245e+01 1.921484937048342445e+00
2.579325423246552418e+03 2.435735882389442253e+01 1.511282067187294631e+00
2.556494572151352259e+03 2.103588205935205835e+01 1.118400142225865590e+00
2.542242925271135846e+03 1.781298715498048679e+01 7.793249437195020057e-01
2.536290756647355011e+03 1.475925176080125034e+01 5.140340734413892942e-01
2.538498399100471033e+03 1.192707337086348929e+01 3.274066622898148538e-01
2.547630606781484857e+03 9.362564821144326643e+00 2.125296614430452757e-01
2.559500543762868347e+03 7.101788581180771054e+00 1.548215084141740250e-01
2.579488183310324530e+03 5.230247644752417990e+00 1.366858429008778464e-01
2.601419899739671564e+03 3.756677993565518126e+00 1.404196917961303137e-01
2.623865031493824063e+03 2.692087082182185398e+00 1.527761724561628454e-01
2.648727748317476198e+03 2.047205573160697067e+00 1.633116595534129800e-01
2.674829873850424974e+03 1.785252842731175349e+00 1.682249501147113635e-01
2.702053651442867704e+03 1.860959087318619698e+00 1.663572358618510549e-01
2.730291800044111369e+03 2.213859550077859950e+00 1.603626519865067879e-01
2.759254467915235637e+03 2.778113397604665025e+00 1.538353499658345613e-01
2.788632148535237775e+03 3.485638831997381448e+00 1.503175631565395742e-01
2.818593633121949097e+03 4.268668764032273799e+00 1.527981942230576262e-01
2.849281972165019397e+03 5.061691948207120539e+00 1.620298806029295824e-01
2.880428168422880390e+03 5.813261246913880242e+00 1.777268151441077915e-01
2.912149171322577331e+03 6.485600692411590984e+00 1.976769266613757903e-01
2.944440874405135219e+03 7.046086558602080885e+00 2.190926409194156321e-01
2.977218936248934824e+03 7.475654999199597306e+00 2.388413874379609059e-01
3.010465114264056865e+03 7.764766534570131107e+00 2.540232208130514535e-01
3.044424228090880206e+03 7.907261580342339613e+00 2.629942817411213829e-01
3.078664461317537189e+03 7.916566049270149286e+00 2.647054981270787755e-01
3.113576528381144726e+03 7.801832078093264400e+00 2.595289472563488964e-01
3.148898146257052304e+03 7.577590870897656927e+00 2.484822957692506273e-01
3.184435985016239556e+03 7.266555626745185847e+00 2.338570267581374651e-01
3.220237388984438439e+03 6.892249938832188505e+00 2.182738454904196157e-01
3.256575588413044898e+03 6.473280429605353881e+00 2.040186205805822606e-01
3.292752966329570881e+03 6.035697908657986055e+00 1.921152181915026513e-01
3.329165811793464854e+03 5.594649297229891793e+00 1.831949096600415938e-01
3.365851700840084050e+03 5.170093490181368878e+00 1.778913607706687217e-01
3.402745295965944024e+03 4.780980595990589777e+00 1.768419437291350871e-01
3.439756257435254611e+03 4.442149246501794657e+00 1.804495437634987265e-01
3.476821752388096229e+03 4.154444074034429946e+00 1.881761634362061342e-01
3.513887261046380900e+03 3.915357666546995130e+00 1.992527040802007932e-01
3.550990488496977832e+03 3.722376144476980286e+00 2.129482251955051031e-01
3.588168706678391572e+03 3.575861899011838041e+00 2.284701349337284471e-01
3.625482623589129162e+03 3.471647544134114138e+00 2.451798167136536033e-01
3.663007447236589542e+03 3.397266768713513851e+00 2.629329638482296727e-01
3.700794034708284926e+03 3.338294432251096122e+00 2.817075982712511362e-01
3.738855213904886114e+03 3.280471988717994947e+00 3.014798701707439021e-01
3.777194261247866052e+03 3.209146987743652701e+00 3.222339085713007423e-01
3.815802872392577683e+03 3.109876042740947533e+00 3.438800557035071592e-01
3.854675774168742919e+03 2.974082211888848359e+00 3.659531891579145824e-01
3.893875329862453327e+03 2.792652220758321757e+00 3.879472665389071540e-01
3.933471860480465239e+03 2.556571049872486956e+00 4.093569106907964383e-01
3.973522638993703822e+03 2.257050437806210841e+00 4.296765274839129400e-01
4.014047130006478710e+03 1.887556436256557335e+00 4.485182948675424108e-01
4.055003057387094941e+03 1.448932441518641312e+00 4.659837328914943622e-01
4.096363911195464425e+03 9.437871725490266650e-01 4.822860317337900327e-01
4.138099401407141158e+03 3.759168104124347987e-01 4.976037543841888566e-01
4.180242730734034012e+03 -2.522187462114390821e-01 5.121385205127242379e-01
4.222828114480013028e+03 -9.370378074855587602e-01 5.261395993088084921e-01
4.265873456765459196e+03 -1.670216821266948370e+00 5.400451870902164275e-01
4.309347127525510587e+03 -2.442025710849744069e+00 5.543414906873163073e-01
4.353206638910038237e+03 -3.243743990570632452e+00 5.695386267222650734e-01
4.397428031607806588e+03 -4.064987762288176931e+00 5.861140297725787596e-01
4.441996927197260447e+03 -4.895745101171934621e+00 6.044298812713988500e-01
4.486914550403334033e+03 -5.731399829862802164e+00 6.244649680365597089e-01
4.532185963988543335e+03 -6.568453396417121226e+00 6.460976042178760981e-01
4.577815065369394688e+03 -7.403415701895055712e+00 6.692061323091346159e-01
4.623801187325419960e+03 -8.232796305138208481e+00 6.936687183617864516e-01
4.670162490643238925e+03 -9.055550810463099509e+00 7.193950404463520520e-01
4.716894942012466345e+03 -9.873503965861713638e+00 7.462617177367339982e-01
4.763995584850789783e+03 -1.068987317771875745e+01 7.741562479064858504e-01
4.811466663179095121e+03 -1.150841961234518784e+01 8.029766147964126910e-01
4.859308078233837477e+03 -1.233291435834938454e+01 8.326212756657501712e-01
4.907526168332662564e+03 -1.316744119480931907e+01 8.629723141286916865e-01
4.956155873261291163e+03 -1.401725322759890879e+01 8.938439408890680449e-01
5.005269446336555120e+03 -1.488955376987899903e+01 9.250626023283196053e-01
5.054876322693995462e+03 -1.578857706774997105e+01 9.564020345109174315e-01
5.104989234152344579e+03 -1.671944968757042105e+01 9.876544635868302890e-01
5.155582532422672557e+03 -1.768593227486143959e+01 1.018664265097889210e+00
5.206613311934271223e+03 -1.868683443786387244e+01 1.049474261466195157e+00
5.258033971960038798e+03 -1.971971985123945004e+01 1.080176605287854752e+00
5.309790632900771016e+03 -2.078223408228636515e+01 1.110862734972769106e+00
5.361840393206282897e+03 -2.187318994213844192e+01 1.141648439276177207e+00
5.414243723855855933e+03 -2.298992717202124325e+01 1.172582621458152063e+00
5.467069621816707695e+03 -2.413173276343284357e+01 1.203674797515981831e+00
5.520374959252159897e+03 -2.529809421026261518e+01 1.234917894341142519e+00
5.574209344653237167e+03 -2.648842122976039448e+01 1.266304844533733265e+00
5.628608045108157057e+03 -2.770192375709111587e+01 1.297828768416582568e+00
5.683579450446943156e+03 -2.893771182899279637e+01 1.329485870556940785e+00
5.739118321607906182e+03 -3.019552914413873168e+01 1.361276954462489197e+00
5.795164667054791607e+03 -3.147283913371646236e+01 1.393181774791065308e+00
5.851697193791551399e+03 -3.276855836147068857e+01 1.425193316945433830e+00
5.908697354428691142e+03 -3.408146680364569647e+01 1.457305430436768967e+00
5.966144224734960517e+03 -3.541033622063189057e+01 1.489511622336570751e+00
6.024013679545143532e+03 -3.675400893343780950e+01 1.521804544656770286e+00
6.082296398413508541e+03 -3.811161004185314738e+01 1.554178650653934346e+00
6.141003955905348448e+03 -3.948226670257640336e+01 1.586626332046059629e+00
6.200111655812956997e+03 -4.086430275182327421e+01 1.619133374670810532e+00
6.259618636133203836e+03 -4.225657163566623353e+01 1.651692230264266925e+00
