# cl_TT                  cl_TE                    cl_EE
1.809743820909851365e+03 1.898650014218892457e+00 4.354963689691833048e-03
1.668830153117138252e+03 2.335820184907122066e+00 9.528009678726728077e-03
1.614798296132257292e+03 2.569707488465159617e+00 1.484955592245889265e-02
1.596024006009850382e+03 2.649863508573930382e+00 1.881020142028504843e-02
1.594793550316689561e+03 2.628955181870864521e+00 2.063754592786548603e-02
1.603615661253533290e+03 2.552104787654482898e+00 2.035767334158516267e-02
1.619108219758624728e+03 2.453950607157493469e+00 1.857815727210156490e-02
1.639836663678760715e+03 2.359568967265922357e+00 1.615934177201816188e-02
1.663543443269445788e+03 2.285948343961992979e+00 1.391150158976854449e-02
1.689370786894196726e+03 2.244260026413553266e+00 1.239718662550786180e-02
1.717964658503404280e+03 2.239748902172818745e+00 1.186091387982373888e-02
1.748177893028090466e+03 2.273268682877281677e+00 1.226912460196495462e-02
1.778564271844413497e+03 2.344416431501026743e+00 1.341555404502382462e-02
1.809341624426350791e+03 2.452669349529980725e+00 1.504327823483867475e-02
1.841424254252306810e+03 2.596334999585218295e+00 1.694027161576450169e-02
1.874694022416531425e+03 2.770755027084015332e+00 1.899038334174499645e-02
1.906741905132530746e+03 2.966761020327852272e+00 2.117741811566002316e-02
1.942028762425160721e+03 3.189108986890383246e+00 2.358856241740638071e-02
1.976570269143217274e+03 3.425184560902155173e+00 2.631654686070392796e-02
2.009750862690173562e+03 3.671305653361556232e+00 2.946272800000928824e-02
2.043003706013508236e+03 3.926415233419616957e+00 3.311205669015455239e-02
2.076557443483927273e+03 4.181707559157727516e+00 3.728103970101195180e-02
2.109686666137024986e+03 4.438260436617088800e+00 4.198882614523218731e-02
2.142700366500942891e+03 4.695563419635297997e+00 4.722039139845577577e-02
2.175414902759373945e+03 4.948477374851354860e+00 5.295793145136631908e-02
2.207905514834073529e+03 5.196990127491785572e+00 5.921319534371587839e-02
2.240145791382624793e+03 5.437762024348595347e+00 6.599790302677523146e-02
2.272057136173822528e+03 5.673869307106301108e+00 7.335729491406325908e-02
2.303785172723164578e+03 5.899846355528604924e+00 8.132764632791820991e-02
2.334997353616368400e+03 6.118663650636409379e+00 8.994681497154230487e-02
2.366138153928901374e+03 6.326649885089755898e+00 9.926377132946712090e-02
2.396719601211308145e+03 6.527039738696468696e+00 1.092954442629601036e-01
2.427020045498925356e+03 6.714857361294710891e+00 1.200612738562819998e-01
2.457176987510993058e+03 6.890434116542075493e+00 1.315800735096381013e-01
2.486962821411912955e+03 7.054001080882247976e+00 1.438652707520726159e-01
