# cl_TT                  cl_TE                    cl_EE
1.702570894209017524e+03 6.444940137953236281e+00 2.814699409396407281e-01
1.608689654707406817e+03 9.227820327371837550e+00 5.264341405854217060e-01
1.516457800849932255e+03 1.032300936366730504e+01 6.641781075969400705e-01
1.445017466195784436e+03 1.017233672086605623e+01 6.570453777483524771e-01
1.396018635395201954e+03 9.264429065852086254e+00 5.383283876255718914e-01
1.368096373430873882e+03 7.944505185361174782e+00 3.746318462476231903e-01
1.357868918516886879e+03 6.453485724522073141e+00 2.275885601592489704e-01
1.362489409080674022e+03 4.961953030354971261e+00 1.312809915460608212e-01
1.379260049363151893e+03 3.612473055273680789e+00 8.892038500591412098e-02
1.405569142583332678e+03 2.526020335246378146e+00 8.318648356286875711e-02
1.440279773400970271e+03 1.780515428081959284e+00 9.107794820983233786e-02
1.481950035772695173e+03 1.394671671577550454e+00 9.554318951571344476e-02
1.528717552768445330e+03 1.323485884210855668e+00 9.019671452649206944e-02
1.579260757989652348e+03 1.496380735757445457e+00 7.752155846068503608e-02
1.633547462974939663e+03 1.821005733156750406e+00 6.383060364084970628e-02
1.691299436356255228e+03 2.192897591942182700e+00 5.443128370834688506e-02
1.751053617901700363e+03 2.526465077576080187e+00 5.100002848437226038e-02
1.815470306079338570e+03 2.761781170488502912e+00 5.173909340596574702e-02
1.881525217877961268e+03 2.866566560648138751e+00 5.307945720275886181e-02
1.949223800449846067e+03 2.846446071319239657e+00 5.241277936767710366e-02
2.018935294603125158e+03 2.713297944259033478e+00 4.807541307934305036e-02
2.090529916476602921e+03 2.495459686025073509e+00 4.109645457324325596e-02
2.163692131135526779e+03 2.227327073036312388e+00 3.322530634653982073e-02
2.238666966365800818e+03 1.947724456899954770e+00 2.628577804516746622e-02
2.314953124636673692e+03 1.694712410264623825e+00 2.172075383235835822e-02
2.392299596530335748e+03 1.498485576063016689e+00 1.964739673815323051e-02
2.471009835086040766e+03 1.383098122359858628e+00 1.976516640050935206e-02
2.550737089821752306e+03 1.345400124440296441e+00 2.142125412541127580e-02
2.631557329950946496e+03 1.376766025658033410e+00 2.402690978668615973e-02
2.713624880787541770e+03 1.467805590957750761e+00 2.730986506529898064e-02
2.796618598117838246e+03 1.601989928640500382e+00 3.103462374427574597e-02
2.880727358118407210e+03 1.751701353878211798e+00 3.497365527264312962e-02
2.965933896919364088e+03 1.887739496139046125e+00 3.883661304447399987e-02
3.052237777286630262e+03 1.994162639615067789e+00 4.215845171673073682e-02
3.139663649307034575e+03 2.059391333924120548e+00 4.457137074030089602e-02
3.228249034399516404e+03 2.072400185022245989e+00 4.603611217635242281e-02
3.317786076162210975e+03 2.032660835034200808e+00 4.665377807717269870e-02
3.408233132692372692e+03 1.948915009101769957e+00 4.691633272692242312e-02
3.499830097250860490e+03 1.833792882945916691e+00 4.738078285092110764e-02
3.592491596638119063e+03 1.698923637775907602e+00 4.847708212995244931e-02
3.686202847443736573e+03 1.550043242614259409e+00 5.032423710057255112e-02
3.780866129471955901e+03 1.397269286217134754e+00 5.293282126647406299e-02
3.876423679106238524e+03 1.247930766578577488e+00 5.627873594766566456e-02
3.972933260270588562e+03 1.106119778435830980e+00 6.040774057669853758e-02
4.070048998964663042e+03 9.821655778078642873e-01 6.527818101289949160e-02
4.167898471999499634e+03 8.690976056568914254e-01 7.070369297765807803e-02
4.266757161020550484e+03 7.555392492051955511e-01 7.654276609773372209e-02
4.366338611312190551e+03 6.319895086151069430e-01 8.257148617319640116e-02
4.466626731606116664e+03 4.903656333131651279e-01 8.857840878962473796e-02
4.567628474409997580e+03 3.217994635206593013e-01 9.446826413447864668e-02
4.669596555979134791e+03 1.211384060963808240e-01 1.002590401966031858e-01
4.772359099402054198e+03 -1.087385243358602038e-01 1.060071418348833699e-01
4.875661619828677431e+03 -3.669950465401909945e-01 1.118535941147148355e-01
4.979776126442425266e+03 -6.556678008631743326e-01 1.178598308070076262e-01
5.084682392117138079e+03 -9.725528129458248516e-01 1.240781501608632931e-01
5.190472680794524422e+03 -1.314977361406276302e+00 1.306639454702548109e-01
5.297003431443991758e+03 -1.676251012296290588e+00 1.376753571117807218e-01
5.404205197718651107e+03 -2.050246397547022426e+00 1.451875233326581638e-01
5.512050706175568848e+03 -2.434730084753951918e+00 1.533591730756558857e-01
5.620440832428229442e+03 -2.824343872876203587e+00 1.622102771048121450e-01
5.729365053202722265e+03 -3.219735567673819965e+00 1.716338843169301631e-01
5.838841463728434974e+03 -3.626769035030040556e+00 1.815740250540987810e-01
5.948873736050574735e+03 -4.046036453387409360e+00 1.918627749209714239e-01
6.059453862291069527e+03 -4.479972129632808553e+00 2.023566208558525981e-01
6.170660471073768349e+03 -4.935034780785493069e+00 2.130410064195594755e-01
6.282504575052560540e+03 -5.412874018314989932e+00 2.238801435339585200e-01
6.394987705663371344e+03 -5.916599772206939001e+00 2.349084920489572792e-01
6.508214162392334401e+03 -6.453762068672703300e+00 2.462654967019064778e-01
6.622113862171429901e+03 -7.025222573376553648e+00 2.579297437514997959e-01
6.736682497540656186e+03 -7.632530484379658198e+00 2.699355991548371136e-01
6.851925715115527055e+03 -8.275284320860437859e+00 2.824065070839893998e-01
6.967732831619942772e+03 -8.943833610447954996e+00 2.952945025373945875e-01
7.084058124535034040e+03 -9.631560969428356600e+00 3.086241326415900543e-01
7.200911641659068664e+03 -1.033665164249220503e+01 3.225215692073456486e-01
7.318225715982281145e+03 -1.105031665190429457e+01 3.369242397234257780e-01
7.435994058106358352e+03 -1.177341157258489446e+01 3.517975087988293725e-01
7.554256901405648023e+03 -1.251243043359240303e+01 3.671983809832220502e-01
