# cl_TT                  cl_TE                    cl_EE
3.208932816566372139e+02 1.310203102105451434e+00 1.005736502737709405e-02
3.176776046092014099e+02 1.899525239667701371e+00 2.789132096848349548e-02
3.194209496697282589e+02 2.361460314183932763e+00 5.361165946435563628e-02
3.221105545183314689e+02 2.689336114827487023e+00 8.375698055476292481e-02
3.250118636355513217e+02 2.893309410130688430e+00 1.139684112090320611e-01
3.280737959820801848e+02 2.992402496633599807e+00 1.400408740371907323e-01
3.314871049812253432e+02 3.007367980923413953e+00 1.587217025594629127e-01
3.353135291370062419e+02 2.957802977626301733e+00 1.681504181380550356e-01
3.394797721327650493e+02 2.863432560075099165e+00 1.679011878626848475e-01
3.442300366606992839e+02 2.737085464233698584e+00 1.588542819420755148e-01
3.497104000310872607e+02 2.583925217098896443e+00 1.429454947635039885e-01
3.556714082499944993e+02 2.410668169265874461e+00 1.226907755553730828e-01
3.619477746344369393e+02 2.227177981590975797e+00 1.006598183563869042e-01
3.686896848080809832e+02 2.041142012859058941e+00 7.911644726197240851e-02
3.760261156853718489e+02 1.855748254862114033e+00 5.982582730871641163e-02
3.838884519543588567e+02 1.673151341730777952e+00 4.395131113823421559e-02
3.917983485198616336e+02 1.495372432184765676e+00 3.201713542345707708e-02
4.004921754546900274e+02 1.331438052938014094e+00 2.401748377536178786e-02
4.092757287102576811e+02 1.181187637592778339e+00 1.947299219170387993e-02
4.179447844082068855e+02 1.050577275484071649e+00 1.760026324437726289e-02
4.268779729084606629e+02 9.428025514151018305e-01 1.757716513033740630e-02
4.357653733588674640e+02 8.595694739400443485e-01 1.860189909526748647e-02
4.447363177770513403e+02 8.047870192741629625e-01 1.994927780406416731e-02
4.537394241320715196e+02 7.750198215367323229e-01 2.116580292457621165e-02
4.626857596767046630e+02 7.736824283867044239e-01 2.198141065484803328e-02
4.716659446241454248e+02 7.922946990320735017e-01 2.238055877303699731e-02
4.804662433226387748e+02 8.340679458016094783e-01 2.244521926468831183e-02
4.894173010591741786e+02 8.926205110753238081e-01 2.240421849225855688e-02
4.980508725147116138e+02 9.665419475923258119e-01 2.250415770787075193e-02
5.069211678129318557e+02 1.045970602089516088e+00 2.296722250779973523e-02
5.156235840253345941e+02 1.131294237971763206e+00 2.397946802974773237e-02
5.241841066720988920e+02 1.216657058454793328e+00 2.561525758309081066e-02
5.327235619075765953e+02 1.298361690732901641e+00 2.788829341038656304e-02
5.411978708556490574e+02 1.374850467683039756e+00 3.067485062328692905e-02
5.496453991630680775e+02 1.441955110345281676e+00 3.384837778973735084e-02
5.580118751830980273e+02 1.497001608854668708e+00 3.720818878223285109e-02
5.663243289569192029e+02 1.539469437831340271e+00 4.056006682881383579e-02
5.745968209318721165e+02 1.569391361838162302e+00 4.376029030806020959e-02
5.828654822140362057e+02 1.585933791020884387e+00 4.667369474453685052e-02
5.910935656627146955e+02 1.588720068405380603e+00 4.920216816431565582e-02
