# cl_TT                  cl_TE                    cl_EE
1.703366688491020398e+02 3.372837730809115642e-01 4.699546393194183568e-03
1.633908955612641023e+02 6.144796268558293528e-01 1.385815845612399511e-02
1.563005018036171521e+02 8.436904706039635160e-01 2.745411244068100484e-02
1.504472256505289351e+02 1.010486796923801167e+00 4.402401045429096132e-02
1.457848318168285005e+02 1.117153411830232868e+00 6.148478417940675400e-02
1.420922192275700411e+02 1.172767287641233613e+00 7.763564774834048887e-02
1.392371305365899161e+02 1.187860020241938042e+00 9.058118685957840255e-02
1.370812843669887116e+02 1.172381758550542274e+00 9.901396637203421780e-02
1.354811080776645440e+02 1.136566915172277925e+00 1.022953445860615013e-01
1.344488781927416312e+02 1.087337927052770992e+00 1.004514986626910134e-01
1.339744661648982458e+02 1.027345094874438480e+00 9.413394410128213263e-02
1.339234138850094098e+02 9.592847216081286099e-01 8.443881967057431659e-02
1.341834174815728886e+02 8.874370264164579414e-01 7.264259311445629697e-02
1.347698054102364722e+02 8.151494724072153586e-01 6.000492827563633225e-02
1.357074908029521509e+02 7.432044706708228476e-01 4.765651565208598589e-02
1.369706044138599452e+02 6.714278200959317155e-01 3.651532638513854678e-02
1.383845157162973578e+02 5.992786167388035601e-01 2.721533345266762341e-02
1.401785206343034531e+02 5.301516107844863601e-01 2.011541188679010286e-02
1.419798146218718102e+02 4.660170943468098792e-01 1.526017074561159849e-02
1.440834575789122027e+02 4.015035355685975249e-01 1.243013125856622623e-02
1.461584528690064531e+02 3.445139151704829650e-01 1.130709850147781394e-02
1.484572106232778594e+02 2.967545738914342257e-01 1.142605360243874671e-02
1.507067074761686456e+02 2.587166174125105633e-01 1.230976422572628050e-02
1.531452903537285408e+02 2.264102641317279341e-01 1.353044599438302069e-02
1.553793295002889749e+02 2.064719601505506097e-01 1.470502963724482776e-02
1.580176705216421169e+02 1.967125499798437760e-01 1.563522901770898407e-02
1.603843411045533855e+02 1.981210793075952881e-01 1.613725780873513302e-02
1.629773013858875856e+02 2.063867220409112413e-01 1.621078061195138989e-02
1.655167361483983655e+02 2.242718487614436818e-01 1.590521145033056347e-02
1.679672224061257566e+02 2.484590420271602651e-01 1.538574731744606072e-02
1.704643616167959976e+02 2.773993176387102300e-01 1.479481483338395548e-02
1.729522521186802351e+02 3.106623062018566972e-01 1.428750630181746875e-02
1.754571493673570330e+02 3.450984616528340321e-01 1.404394320537437520e-02
1.779358954121972261e+02 3.789780546258333382e-01 1.414566209173886806e-02
1.804119273624384903e+02 4.114469704563996633e-01 1.466359148454416533e-02
1.829134951571924432e+02 4.398257316726305044e-01 1.563085796924792992e-02
1.854156574905081243e+02 4.636158607505765916e-01 1.698265980490917468e-02
1.879220645048885387e+02 4.822418542364805827e-01 1.862432051182276102e-02
1.904235491373432296e+02 4.954432303710060159e-01 2.043463554230238663e-02
1.929042706686918223e+02 5.023731686635857230e-01 2.229987681137821087e-02
1.954170515460049842e+02 5.003866470394503496e-01 2.416404634126534737e-02
1.979759607183517005e+02 4.912672277548693067e-01 2.589704045294154156e-02
2.005343478249919258e+02 4.755230966251144942e-01 2.741039994250239406e-02
2.030658324628507785e+02 4.533691474917877495e-01 2.863456710999829832e-02
2.055423947892525405e+02 4.254915337152164190e-01 2.959390075928396147e-02
2.081255909199138614e+02 3.898204375245000741e-01 3.037206326272307022e-02
2.108233506615444526e+02 3.489735265017964716e-01 3.095475920504346667e-02
2.134884202266422051e+02 3.040271896107746286e-01 3.139427953968514790e-02
2.160801828258552462e+02 2.553885519959028794e-01 3.177404626316526759e-02
2.186572348889396835e+02 2.035309514904662387e-01 3.218070235764063092e-02
2.212974406638713276e+02 1.463550134198293717e-01 3.275302474923584561e-02
2.239862863740048624e+02 8.680701170497000241e-02 3.351432718129149918e-02
2.266700690664353033e+02 2.602875799730038769e-02 3.449282374121072359e-02
2.293235326281876780e+02 -3.497167108477138020e-02 3.570415039649542377e-02
2.319599470966125523e+02 -9.541722457327678208e-02 3.716202969789874494e-02
2.346434756609265264e+02 -1.567604457093384474e-01 3.891044953254508415e-02
2.373520823185284598e+02 -2.169193146259345006e-01 4.088202899408013846e-02
2.400861393896357185e+02 -2.756118012466842182e-01 4.303312716555941775e-02
2.428402831851160215e+02 -3.328915979726025931e-01 4.532797234578988393e-02
2.456246734856028695e+02 -3.889794993707966220e-01 4.773475661681032822e-02
2.484629606339528323e+02 -4.459607243919987418e-01 5.026739341120253085e-02
2.512700458882224552e+02 -5.021998819471348297e-01 5.288721430359001607e-02
2.540062201874400216e+02 -5.573317703881134344e-01 5.556945122334790155e-02
2.567473431875895926e+02 -6.122738382949135527e-01 5.830385500234952501e-02
2.595536890963229553e+02 -6.678381835481924655e-01 6.109178268564142283e-02
2.624988707642171448e+02 -7.261905975137336045e-01 6.395409616538597075e-02
2.655580266956069977e+02 -7.868983320250211300e-01 6.688435694969409318e-02
2.685870786985082077e+02 -8.486844015524134255e-01 6.987840498019987079e-02
2.715745465562282561e+02 -9.118301493483844666e-01 7.293263517486164860e-02
2.745600298619876298e+02 -9.769752516817761245e-01 7.604160443773184952e-02
2.776101142599638365e+02 -1.045383238645040569e+00 7.920790218339678057e-02
