# cl_TT                  cl_TE                    cl_EE
8.450699399141046797e+02 6.140163037815447922e+00 7.400001130232468360e-02
7.356838358692086786e+02 7.556014363539367729e+00 1.687589957062686219e-01
6.727556324933390215e+02 8.305926682044749043e+00 2.796363093414643841e-01
6.278989134400734429e+02 8.538660159231712399e+00 3.838597650533414063e-01
5.928320039330880036e+02 8.400594697113939802e+00 4.630770521330912493e-01
5.644301521715929084e+02 8.015287204966348611e+00 5.063269381750232778e-01
5.412573826612243693e+02 7.476558736346059497e+00 5.106936521636354920e-01
5.223725984082547029e+02 6.852035931983608386e+00 4.801235857967161569e-01
5.070633664449346156e+02 6.189363520258749141e+00 4.231771726897151087e-01
4.950581252718405949e+02 5.513241000261085212e+00 3.506796541299671000e-01
4.860109590955475483e+02 4.834102737325910226e+00 2.735570412295650344e-01
4.792175934890369717e+02 4.164457872668246630e+00 2.009746841563568309e-01
4.741772556783566301e+02 3.520855254053687489e+00 1.392143783568312587e-01
4.708291620334403547e+02 2.917031593356824715e+00 9.144625053518883051e-02
4.691218252099661186e+02 2.362098060119055543e+00 5.811735792366493764e-02
4.687716652545284433e+02 1.864662106054884472e+00 3.763939586501205414e-02
4.689369261517533687e+02 1.431711860267384839e+00 2.718623700073580576e-02
4.706398665693888006e+02 1.077947780134962175e+00 2.354881581581843089e-02
4.728169317492727259e+02 8.039054665235074726e-01 2.361836289530893848e-02
4.748792641108867656e+02 6.078789266253933343e-01 2.517398427715004244e-02
4.773466388875961570e+02 4.907873974300779318e-01 2.651510940793894502e-02
4.803585652371579044e+02 4.459938289439119852e-01 2.709937669460701221e-02
4.835159932324191914e+02 4.625046440713856399e-01 2.681668801813651484e-02
4.866434673054760651e+02 5.293870312886940210e-01 2.613563717372536024e-02
4.899407327069770872e+02 6.339558072789996945e-01 2.565104033768903641e-02
4.934717756377841624e+02 7.598435640272049874e-01 2.586608271492743180e-02
4.969793560997443365e+02 8.975273154228912142e-01 2.716842934709394475e-02
5.007215774190376578e+02 1.037753800656133540e+00 2.956036848062804784e-02
5.045190402540341665e+02 1.167423855616180228e+00 3.286818157285673059e-02
5.083640232874660114e+02 1.284507285018108957e+00 3.664280964290891202e-02
5.124830488146477592e+02 1.377767243137750786e+00 4.036930975469721350e-02
5.163973413401971584e+02 1.450308576875135147e+00 4.354781956409321808e-02
5.205499563463793038e+02 1.496730212077549416e+00 4.576140843451571849e-02
5.247925929465401396e+02 1.517129239075350577e+00 4.680850743658677982e-02
5.290224208127957581e+02 1.514981503039362964e+00 4.662846283712868134e-02
5.335109440952840032e+02 1.489752619598047501e+00 4.538113769607730885e-02
5.380954528633155860e+02 1.445775195521014522e+00 4.332427855411945250e-02
5.425214816114074665e+02 1.389561767663638037e+00 4.088832150645808211e-02
5.470683385775290617e+02 1.322577027867119837e+00 3.853335492172436233e-02
5.517535567884212924e+02 1.249875007644634994e+00 3.663340461082072175e-02
5.564888742074057291e+02 1.174744550629032824e+00 3.529575813577389559e-02
5.612008051764153151e+02 1.099415404339781022e+00 3.456293986494107101e-02
5.658216089868840299e+02 1.026477578287570358e+00 3.448036686744597457e-02
5.704013254305525606e+02 9.593501527473882184e-01 3.512267543684444160e-02
5.749936021479744568e+02 9.022991298917796277e-01 3.650691526353970484e-02
5.796488268689304277e+02 8.549835278787177861e-01 3.854732562291068865e-02
5.844200840352879140e+02 8.161678879225244820e-01 4.112796537045565470e-02
5.892876772253440549e+02 7.849262310142643972e-01 4.412990539917136662e-02
