# cl_TT                  cl_TE                    cl_EE
7.918388898093594435e+02 2.545897261027502356e+00 1.580146140613176639e-02
7.251607085325890694e+02 3.077392670709980571e+00 3.138437039328156875e-02
6.729419185616332015e+02 3.240143531004914035e+00 4.491313113756231767e-02
6.319073094420508596e+02 3.164780435724763752e+00 5.287821978055028127e-02
5.993702352342305630e+02 2.952321038398293851e+00 5.414208999480542989e-02
5.733290176844727739e+02 2.673487715410295174e+00 4.956868223686283076e-02
5.523314936047307810e+02 2.374481178270258397e+00 4.121329964096536597e-02
5.354717831153972156e+02 2.083478860877451488e+00 3.145158163897414372e-02
5.217448157166328429e+02 1.817132321644074011e+00 2.229902119067268124e-02
5.105881227507428548e+02 1.584449583237611758e+00 1.503549846334880508e-02
5.017949716824711004e+02 1.388875509791671403e+00 1.013341738289402598e-02
4.947495615793638990e+02 1.231228260987052403e+00 7.410301353889030274e-03
4.888231364571823292e+02 1.111017613304741802e+00 6.295911674211742380e-03
4.839308864617626114e+02 1.026851965967920277e+00 6.108887810207297431e-03
4.801699384029525390e+02 9.760508371071398015e-01 6.266353166915723111e-03
4.774175451574933504e+02 9.541327228747861211e-01 6.396892001820407916e-03
4.747609069910799349e+02 9.545786653970512736e-01 6.354613088610450850e-03
4.736963807891826832e+02 9.759413584338643144e-01 6.182094891126593481e-03
4.728305803278699386e+02 1.009308814907921459e+00 6.005650721794251502e-03
4.717846643984061075e+02 1.051884373693364960e+00 5.959939486997477102e-03
4.712133132252016594e+02 1.099630177250644270e+00 6.161293553854732021e-03
4.709387588307100145e+02 1.146760054459994516e+00 6.631251661919370342e-03
4.708609852272127227e+02 1.193659920842179201e+00 7.357181643835564687e-03
4.710170888628914554e+02 1.236627254517437269e+00 8.261405943667515100e-03
4.712486426072667882e+02 1.277827466094836772e+00 9.275320646303821318e-03
4.718142895806067258e+02 1.308991259817062991e+00 1.035778426559863172e-02
4.722441270011206029e+02 1.337837971565337902e+00 1.146544788114105262e-02
4.731625896841652548e+02 1.361002075284418300e+00 1.262366128527989129e-02
4.739593627864963992e+02 1.379940703862888363e+00 1.385301571799079159e-02
4.749484613263293227e+02 1.393911468939176501e+00 1.519683858216153670e-02
4.760839658745460383e+02 1.404187677332459749e+00 1.668504851255519367e-02
4.770783217158451635e+02 1.412679692449977820e+00 1.835097723578129822e-02
4.782185989548801786e+02 1.417397458932025511e+00 2.019343701781697170e-02
4.794889991631398516e+02 1.420837460679525099e+00 2.219521958497433847e-02
4.808164014646773694e+02 1.422708739291576263e+00 2.434927902778903641e-02
4.821359567910482156e+02 1.421034260448933884e+00 2.664366003315164766e-02
4.835275011027251253e+02 1.417208871337347409e+00 2.905826317118563248e-02
4.849859292163187092e+02 1.411606392788608222e+00 3.159977394713710946e-02
4.865157775119095618e+02 1.402985512601406359e+00 3.427287133518993473e-02
4.880978279525307926e+02 1.390198604727807874e+00 3.707927507275479012e-02
4.897252754579716907e+02 1.372780309742435145e+00 4.002178242997000285e-02
4.913799952393487160e+02 1.350416178099296260e+00 4.309518838723228745e-02
4.930462946364994536e+02 1.322868836761376787e+00 4.628939375434335673e-02
4.947821653422091117e+02 1.289264171476810716e+00 4.961863384643137170e-02
4.966288033221152887e+02 1.248851612696879387e+00 5.309070066110432862e-02
4.985209515553310666e+02 1.202778032274898212e+00 5.668515284878258842e-02
5.004150774907106438e+02 1.150954839244865635e+00 6.039666579606062929e-02
5.023165228566179508e+02 1.092669028046839186e+00 6.422323649788697075e-02
5.042786167483177451e+02 1.028022087272168372e+00 6.816801167708066989e-02
5.064064710652377244e+02 9.570515082081783031e-01 7.223382242939416220e-02
5.086632864562182021e+02 8.803833487365725352e-01 7.642780401929645528e-02
5.109138404345556523e+02 7.989410719116573079e-01 8.075857225883484314e-02
5.131621814102393273e+02 7.121560993662708894e-01 8.524020098050133498e-02
5.154602907387534287e+02 6.201492481731265549e-01 8.986715239813423961e-02
5.178283313638648906e+02 5.236062453888986612e-01 9.461887425627739379e-02
5.202867670862159457e+02 4.224607303414733006e-01 9.949198798701090751e-02
5.227998546884083453e+02 3.169397965657916871e-01 1.044857008103571988e-01
5.253553572892901684e+02 2.071627485056972973e-01 1.095979478393811352e-01
5.279732492897883276e+02 9.305063417927336711e-02 1.148245544397422102e-01
5.306746722494516462e+02 -2.545965112918641485e-02 1.201606136562806820e-01
5.334422597646287159e+02 -1.482485128925123130e-01 1.255995894656692369e-01
5.362851842981884829e+02 -2.762109562824581199e-01 1.311508680101120816e-01
5.391694195347392906e+02 -4.092893328370803552e-01 1.368067593500863766e-01
5.420888134840918156e+02 -5.472104815353520113e-01 1.425539469304994700e-01
5.451177437614974224e+02 -6.907017336617909953e-01 1.483909678333934501e-01
5.482643911011413138e+02 -8.395867669883015916e-01 1.543116795191763202e-01
5.515215230134848525e+02 -9.935213702368633770e-01 1.603079331702208510e-01
