# cl_TT                  cl_TE                    cl_EE
1.240358308576020136e+03 2.326164399358610080e+00 8.842598799407330387e-03
9.312378025346062032e+02 2.982890230200575754e+00 2.407383938252022001e-02
7.765312538986072468e+02 3.515896820031962022e+00 4.723964267684670898e-02
6.820091682076109691e+02 3.915194391328518098e+00 7.681100268949031529e-02
6.168353802778100317e+02 4.184241001817592398e+00 1.104126442673704772e-01
5.682629543700796830e+02 4.336215059569062724e+00 1.452571848147699018e-01
5.303364978720622958e+02 4.387990691790575326e+00 1.785410656921782857e-01
4.997270245711463303e+02 4.356399521026590449e+00 2.078093848590375492e-01
4.741827928576199156e+02 4.263468643569136241e+00 2.311018502763218796e-01
4.526668623880802897e+02 4.128313225424192545e+00 2.470014753000284724e-01
4.345956995052019352e+02 3.958429407497537245e+00 2.548563283760909570e-01
4.190988691497949503e+02 3.761139992931573861e+00 2.548402097169750191e-01
4.055194183080291737e+02 3.551093206067458041e+00 2.476689575567511958e-01
3.937288973507484684e+02 3.341256980657184794e+00 2.343396828105068774e-01
3.836869090003198153e+02 3.136440330430054324e+00 2.160685021013241391e-01
3.751709501571429541e+02 2.936356946384320654e+00 1.942612183798378689e-01
3.675082723366178925e+02 2.736870854393933516e+00 1.703755045724197059e-01
3.615153390249930681e+02 2.548143234274763191e+00 1.459283195934287514e-01
3.561797934952868445e+02 2.363532525945675644e+00 1.221221131361114320e-01
3.514864749290351824e+02 2.184027333054012754e+00 9.993993078977463085e-02
3.474121912698073515e+02 2.011939124319780614e+00 8.021521932937705768e-02
3.441093929794607220e+02 1.849082623406151482e+00 6.338095616826761036e-02
3.413984695709996231e+02 1.693316536325689015e+00 4.970731114488275565e-02
3.388668924667040869e+02 1.548511877073697640e+00 3.916331189233098614e-02
3.368757342659619667e+02 1.414036693204552275e+00 3.158611840026871731e-02
3.352300438310586514e+02 1.289536707371375046e+00 2.660911944940892032e-02
3.338955765518144858e+02 1.178979154840916976e+00 2.382879618136952982e-02
3.327972711164113093e+02 1.079425562484805701e+00 2.276748514148840483e-02
3.318324151812160494e+02 9.948335653955283631e-01 2.293183952109151269e-02
3.312364233769874886e+02 9.234829365878967078e-01 2.388219871104933778e-02
3.306106546053617876e+02 8.679408960938193029e-01 2.520926365895828289e-02
3.303041688831286251e+02 8.248750385118153172e-01 2.660961957588897642e-02
3.301009900339842602e+02 7.959853339685060147e-01 2.783192626271332668e-02
3.298051754059482050e+02 7.812659159635908512e-01 2.875649700811338388e-02
3.296348387652631686e+02 7.782685063156811189e-01 2.929579218532723725e-02
3.296084342685989554e+02 7.873519771718319182e-01 2.946464632605729286e-02
3.296751772882337832e+02 8.068109141799715278e-01 2.932310211709366135e-02
3.297063943833780399e+02 8.337628274384223381e-01 2.898658886234600773e-02
3.296798551707957472e+02 8.668947393743277052e-01 2.859804376409224788e-02
3.296295107898459378e+02 9.055758530962636499e-01 2.829866301176342178e-02
3.296304545242571180e+02 9.481642680874616813e-01 2.819239979680130195e-02
3.297890215492961943e+02 9.921704185901103479e-01 2.838108645513505793e-02
