# cl_TT                  cl_TE                    cl_EE
9.625704772571317562e+02 1.790309288208687288e+00 6.607740176308243840e-02
8.909939109473548342e+02 3.186322926910884146e+00 1.584599634766068743e-01
8.290145733993496151e+02 4.126911539333853796e+00 2.540555532668324901e-01
7.811841960051762044e+02 4.610876870519840409e+00 3.248642123717424557e-01
7.457800538427060246e+02 4.739098689527035724e+00 3.541779052989581511e-01
7.206072739969342820e+02 4.612662611581392014e+00 3.397902950690639412e-01
7.038081029449253947e+02 4.308482640228579186e+00 2.914824234944809467e-01
6.939533886532269662e+02 3.881941204555605651e+00 2.253816575491130736e-01
6.898743442714870753e+02 3.374697114288849331e+00 1.579317897729158038e-01
6.907525671916029069e+02 2.822083831240485008e+00 1.014526439987768619e-01
6.958135549603458685e+02 2.261247808560377770e+00 6.212255608631452042e-02
7.041096048690335465e+02 1.731957285711122507e+00 4.024455141020683718e-02
7.148533783995422937e+02 1.272347485151651414e+00 3.202926402472717343e-02
7.277993082001654557e+02 9.100258377323900971e-01 3.194677739830843050e-02
7.427099558942720705e+02 6.607896788395123400e-01 3.481492071471534167e-02
7.592198329330428805e+02 5.313538051082915548e-01 3.710861880025907722e-02
7.764170542240783561e+02 5.149343301162676578e-01 3.738542938959892037e-02
7.953046522728781156e+02 5.990846471379749349e-01 3.597262663079087153e-02
8.147475819137002873e+02 7.547433356479829047e-01 3.416272560870586839e-02
8.346676139245350896e+02 9.544575561032897504e-01 3.331601397070393239e-02
8.551293054412956280e+02 1.171745477739055463e+00 3.445166663425743014e-02
8.763098304628372262e+02 1.385797060430315808e+00 3.747191828406046948e-02
8.979907520647293495e+02 1.575487607790944988e+00 4.184680602186054837e-02
9.198975673048413455e+02 1.729393350718151812e+00 4.641660225513713489e-02
9.424147513273150025e+02 1.834567544829318830e+00 4.997719721963068962e-02
9.653526403987177673e+02 1.887919707201578534e+00 5.180715752783465744e-02
9.886882907720956837e+02 1.892527931742630232e+00 5.152408115455782422e-02
1.012282114661656010e+03 1.853501143042185051e+00 4.949872931300675072e-02
1.036174243737649022e+03 1.781402631372684731e+00 4.635642990273727143e-02
1.060476822099138190e+03 1.682798584302756639e+00 4.300095150616242701e-02
1.084842732941855274e+03 1.569067613045755039e+00 4.031861873656672479e-02
1.109701359515929880e+03 1.446726425292768292e+00 3.882223681914667712e-02
1.134686554948825915e+03 1.330324048230207001e+00 3.884662209810402222e-02
1.159712806359428214e+03 1.226023422069252078e+00 4.038999090428919275e-02
1.184917695247841721e+03 1.138576724459273271e+00 4.329556876129028037e-02
1.210341726485106392e+03 1.071150358885474496e+00 4.724631199906755702e-02
1.235990344169623995e+03 1.023088294519220565e+00 5.194184813389909894e-02
1.261729524627284263e+03 9.889238843335295126e-01 5.728927694187743724e-02
1.287536122026458543e+03 9.637592559378780344e-01 6.326847285067854765e-02
1.313442777850216544e+03 9.429783712101560411e-01 6.983760016694187667e-02
1.339554600260043571e+03 9.199545366894201770e-01 7.684357246912848494e-02
1.365983130716890400e+03 8.873716970124746473e-01 8.411216152327236073e-02
1.392722594050526141e+03 8.384306753518431243e-01 9.146383163870556998e-02
1.419726642871785771e+03 7.664604841601369012e-01 9.871197940366202572e-02
1.446936713729259509e+03 6.658519691949758013e-01 1.057020560468876769e-01
1.474341639979578531e+03 5.352079689054093370e-01 1.124409401673173159e-01
1.501990970981488772e+03 3.743679224549809059e-01 1.189839375589887283e-01
1.529913167380662799e+03 1.837183126388974574e-01 1.253861838489323255e-01
1.558087648318447009e+03 -3.583931535314045097e-02 1.316998528418515113e-01
1.586506280148159476e+03 -2.829727043570566258e-01 1.379988324770384522e-01
1.615148278834318035e+03 -5.533266449574245627e-01 1.444527898455090775e-01
1.644063318431372181e+03 -8.422326996052756920e-01 1.512517396841858430e-01
