# cl_TT                  cl_TE                    cl_EE
1.302401089854600286e+03 1.185933911054888545e+00 2.020895364506075480e-03
9.782338371431064843e+02 8.489753309203017517e-01 1.753997374972983197e-03
8.186141938520370331e+02 6.090298508060083549e-01 1.176963192295862447e-03
7.242652979257985635e+02 4.434852944832430865e-01 6.665554321813891908e-04
6.621793424410658417e+02 3.418540510533960575e-01 3.833567800754214203e-04
6.184212154422385765e+02 2.898113657059084303e-01 2.736809327450323028e-04
5.861930903855237602e+02 2.727819846637626888e-01 2.454356448826615507e-04
5.618735403649061482e+02 2.787850878017349987e-01 2.513112506634944030e-04
5.428598256547447818e+02 2.990919568302242149e-01 2.814340466867296261e-04
5.277018163283270269e+02 3.284682767064672770e-01 3.373007195369285335e-04
5.157577742144295598e+02 3.637916817310091755e-01 4.202954455861294090e-04
5.061652682482691716e+02 4.030415640554635970e-01 5.315948204212897488e-04
4.981378427160445312e+02 4.452838260876905707e-01 6.731938788623545184e-04
4.914794255270429062e+02 4.902829539854527963e-01 8.478971820083061215e-04
4.862084576285337221e+02 5.378855757514430236e-01 1.058674570064741839e-03
4.821547336170187918e+02 5.872656758447696301e-01 1.307560071610823537e-03
4.784847725147037636e+02 6.365112198932446619e-01 1.595427031774964560e-03
4.764072356630554737e+02 6.874332274990585523e-01 1.928556987059583264e-03
4.745200377622346650e+02 7.376795355636337481e-01 2.305957358370388025e-03
4.730779143500789132e+02 7.881149175894787140e-01 2.733074501329138626e-03
4.720589159805844588e+02 8.372699746394911546e-01 3.213346976075619373e-03
4.713507797525963383e+02 8.867317820567113262e-01 3.747205059575753165e-03
4.710575726363271656e+02 9.352239996992030013e-01 4.340553733539659169e-03
4.709537248089799277e+02 9.819763597734283422e-01 4.997568917965163927e-03
4.711212912026485355e+02 1.028843498722092908e+00 5.723160875696687612e-03
4.715665188694676431e+02 1.073809750760822856e+00 6.512717611875420455e-03
4.721278979696651277e+02 1.119000422698753772e+00 7.374267146826216437e-03
4.729816619756596197e+02 1.159639267332356338e+00 8.317287724155485173e-03
4.738135141572417979e+02 1.199559390426292227e+00 9.332158171674350203e-03
4.750125470766324725e+02 1.238030765935705491e+00 1.044013306944535646e-02
4.763247190357879504e+02 1.273162339187826619e+00 1.162701969731519056e-02
