# cl_TT                  cl_TE                    cl_EE
4.250195105921438881e+02 2.121687971019625696e+00 2.024157993354287061e-02
4.291711083954008927e+02 3.148255566973392483e+00 5.457217657909418929e-02
4.270340668826850674e+02 3.909109194772465212e+00 1.023504499610337348e-01
4.225426298382522532e+02 4.411832654605124304e+00 1.571497122709002714e-01
4.173274375397897984e+02 4.691003451958152048e+00 2.113669788276171246e-01
4.121538651473209711e+02 4.791383512961141733e+00 2.579053897979211030e-01
4.075593330679218411e+02 4.755904349407654941e+00 2.913892933639635197e-01
4.037388011470475817e+02 4.621981243055709676e+00 3.087957989408347537e-01
4.006673201688250856e+02 4.424203427518529352e+00 3.094421610577306470e-01
3.986508568889224762e+02 4.184454852159476879e+00 2.947414972586092641e-01
3.978233574151199150e+02 3.911606851640494487e+00 2.678284036321775252e-01
3.978415280140197297e+02 3.615588924809662430e+00 2.328144500902056269e-01
3.984838261371929775e+02 3.310230766246732070e+00 1.939353990846511000e-01
3.998897428551554754e+02 3.005880471593382453e+00 1.549839085576416031e-01
4.021950806484376812e+02 2.706110722852578920e+00 1.190231645824320755e-01
4.052910776919824229e+02 2.412377340614233479e+00 8.822261037238231240e-02
4.085975967837417215e+02 2.125427614947081878e+00 6.376682271532498059e-02
4.129661148245232312e+02 1.857354631563628455e+00 4.599455065261748299e-02
4.173780753225515809e+02 1.609187724220170868e+00 3.441990972493182144e-02
4.220879146573870457e+02 1.383656484408587239e+00 2.797424643777145226e-02
4.269485094557163620e+02 1.187884294441833521e+00 2.545051138205280464e-02
4.319662740481888932e+02 1.029283910802619939e+00 2.552078499632455880e-02
4.370813145686559551e+02 9.052388746409484321e-01 2.690531220005615287e-02
4.422494411305684139e+02 8.191456350634687134e-01 2.870296153943149159e-02
4.474693851355891070e+02 7.680308282245065232e-01 3.018699255492036243e-02
4.526211264824793261e+02 7.551403119295133637e-01 3.109360177547772913e-02
4.578844398220983862e+02 7.718135139691894020e-01 3.132006645443694698e-02
4.628797802733749336e+02 8.183508738631063428e-01 3.105027577194520785e-02
4.681652057459257321e+02 8.842753278183218546e-01 3.059107596892075495e-02
4.729245554944251921e+02 9.711144630342430917e-01 3.031887471516837157e-02
4.777792569283747639e+02 1.066464440949681292e+00 3.056634281955690133e-02
4.827326511928281434e+02 1.167656718472766419e+00 3.156800030047089700e-02
4.875909848605190291e+02 1.269917866390916528e+00 3.348699226635741544e-02
4.923277284491618957e+02 1.367761191648200425e+00 3.626847249432479936e-02
4.970616270905608758e+02 1.456921338439279845e+00 3.981823096219378605e-02
