# cl_TT                  cl_TE                    cl_EE
1.389259134500140362e+02 7.817849547078148387e-01 1.053805899274898490e-02
1.534635540290493054e+02 1.231123583924668585e+00 2.985390621149119211e-02
1.625904544430258056e+02 1.583764368303169245e+00 5.780444647438270217e-02
1.689899284305139417e+02 1.827080103855398541e+00 9.068251239398943120e-02
1.738922241063341119e+02 1.968898493095240232e+00 1.237117866740804623e-01
1.779337059022204528e+02 2.026506366190728770e+00 1.522214693448856737e-01
1.815858544973561379e+02 2.018804979413824086e+00 1.725586688494279708e-01
1.851269055066750582e+02 1.963328993864090988e+00 1.826098213768470868e-01
1.886748226840436473e+02 1.876865884448440713e+00 1.818708416336329015e-01
1.924397083586844701e+02 1.769676654915020020e+00 1.713123110108574765e-01
1.965610013580844964e+02 1.645330026146937019e+00 1.531055705691112823e-01
2.009501689686061354e+02 1.507787451897370401e+00 1.300937683210670603e-01
2.055343878109105731e+02 1.363311616368216628e+00 1.051946153764299896e-01
2.103940251165948041e+02 1.216768228027069743e+00 8.098749459324268429e-02
2.156226584858840170e+02 1.069766890695788453e+00 5.948909731033279191e-02
2.211944640668427269e+02 9.234462045299663968e-01 4.202718559755410505e-02
2.268719902130539481e+02 7.789486158066265542e-01 2.919502253995079691e-02
2.330456789302863854e+02 6.430447367517643231e-01 2.095803767151751054e-02
2.396938273724876751e+02 5.188666824114810394e-01 1.673049394982083563e-02
2.456185597801335803e+02 4.055638144253766453e-01 1.555250027965603653e-02
2.519285213662325020e+02 3.117133746489579305e-01 1.641248984094706778e-02
2.586170360832867345e+02 2.395510662922891165e-01 1.832089123997792876e-02
2.652294787772592599e+02 1.891293395054141901e-01 2.036682191297582711e-02
2.718870441201075892e+02 1.628769210732964878e-01 2.199484134934662563e-02
2.786593179282162964e+02 1.589786773370810979e-01 2.282980898151799887e-02
2.852833190899289662e+02 1.763919416206325974e-01 2.284842329588620061e-02
2.919767273978253570e+02 2.128845749959613343e-01 2.216312168584802164e-02
2.987214755566572535e+02 2.636367561812079097e-01 2.107162095568612670e-02
3.054010616319022802e+02 3.273488868082266023e-01 1.992640453220463279e-02
3.121691620902478235e+02 3.974570131235291570e-01 1.906283936787291772e-02
3.189161690155480073e+02 4.706153472119911640e-01 1.876303304665446689e-02
3.256318776405352082e+02 5.453284522125040334e-01 1.917225170477240836e-02
3.324694194253912656e+02 6.150459982752980448e-01 2.035110837724984217e-02
3.391351663802261669e+02 6.785792455933857825e-01 2.218784062623112285e-02
3.457934017220412102e+02 7.338616090107125123e-01 2.453530869262837005e-02
3.527025878401747718e+02 7.749114699137653606e-01 2.713470430201719852e-02
3.593716295141999808e+02 8.059450210836471840e-01 2.972472815443709740e-02
3.661970388553025373e+02 8.226559806698213739e-01 3.207786067493987453e-02
3.732241806045981889e+02 8.269847568874937327e-01 3.394882549806080979e-02
3.803121399370953668e+02 8.194071783710606960e-01 3.514951932101195720e-02
3.873630552350452945e+02 7.992979295284871055e-01 3.572677388186405734e-02
3.942827699171485847e+02 7.673830578383459278e-01 3.576983166875284670e-02
4.011084365104139806e+02 7.258506857008163449e-01 3.538644387847043188e-02
4.078953639995353342e+02 6.768351574342472698e-01 3.468934264090330760e-02
4.147239645399836263e+02 6.213589466181203003e-01 3.379816361422849358e-02
4.216716418462071374e+02 5.605425789081783794e-01 3.286396686890644819e-02
4.287390468479601395e+02 4.959124408187812194e-01 3.204300367109934322e-02
4.358831406907557380e+02 4.291701011739272875e-01 3.148751433812189970e-02
4.430394543176211641e+02 3.620568988013889156e-01 3.134384996948774010e-02
4.501514413059282447e+02 2.960477779377194141e-01 3.172082352704001795e-02
4.572249766009410337e+02 2.314703334655802136e-01 3.259292532869224185e-02
4.643040809254759438e+02 1.684995807684228630e-01 3.390434929971296307e-02
4.714138855591024821e+02 1.077080534685890129e-01 3.559904623041026256e-02
4.785452108164399192e+02 5.003265796591459258e-02 3.761903637841003400e-02
4.856885782955694140e+02 -3.884438019379136357e-03 3.990984312723130922e-02
4.928238501689913278e+02 -5.416089756750343959e-02 4.243874253018869308e-02
4.999495870511069597e+02 -1.013060001572116536e-01 4.517809062906404799e-02
5.071350962051071178e+02 -1.462505729787148268e-01 4.809665730003150064e-02
5.144154857074487381e+02 -1.898456793158065647e-01 5.116560659200223432e-02
5.217237671559229284e+02 -2.326773692619787670e-01 5.436306189397056843e-02
5.290128340876718767e+02 -2.763455057006931614e-01 5.768954979380083725e-02
5.363091303126579987e+02 -3.225649991900702562e-01 6.114814982664084492e-02
5.436460127958865769e+02 -3.720978678411034912e-01 6.472341867329324538e-02
5.510458903656259508e+02 -4.263544454329788458e-01 6.841098657525249149e-02
5.585282328244389873e+02 -4.865976187829341160e-01 7.220056938363643428e-02
5.660674523491092032e+02 -5.533507418813881085e-01 7.605535295415992436e-02
5.736433051803105627e+02 -6.269936720070261593e-01 7.993349314024854324e-02
5.812583261447186942e+02 -7.080602459917284541e-01 8.378963635767724960e-02
5.889300670460619358e+02 -7.971612289753662317e-01 8.757899525712611877e-02
5.966755925321134555e+02 -8.947106999265462823e-01 9.126404284049602356e-02
6.044912070757595757e+02 -1.000284059512993151e+00 9.483864925097068577e-02
6.123731141655765668e+02 -1.113341031951294635e+00 9.830554142501726766e-02
6.203143918135245940e+02 -1.233433553946261751e+00 1.016686487443055759e-01
6.283034534572957455e+02 -1.360122215955507308e+00 1.049326329176492600e-01
6.363457159430216734e+02 -1.493036109188887517e+00 1.081104237568911303e-01
6.444785612475001244e+02 -1.631997945235952985e+00 1.112489772296174628e-01
6.526948853222542084e+02 -1.776273077551583590e+00 1.144006607567538691e-01
6.609803828016655416e+02 -1.924940164256770059e+00 1.176170002189677738e-01
6.693156152489410715e+02 -2.077212958442026025e+00 1.209483243131248553e-01
6.776974900740649446e+02 -2.232284247826008983e+00 1.244386619382474718e-01
6.861312159422213881e+02 -2.389487912282825199e+00 1.280972943813818432e-01
6.946548125337874353e+02 -2.548496325526815820e+00 1.319298432001387578e-01
7.032829150539801049e+02 -2.708728939397567093e+00 1.359351687686692900e-01
7.120093821732065180e+02 -2.869187018443413173e+00 1.401121504022540820e-01
7.207833845001219970e+02 -3.028806048253625871e+00 1.444582251205276391e-01
