# cl_TT                  cl_TE                    cl_EE
2.053900550022214702e+03 2.960096286913849184e+00 7.066202726805917260e-03
1.876955348119249948e+03 3.972646126093294594e+00 1.689888791392474277e-02
1.751371705271685187e+03 4.606238436706536099e+00 2.881726847673971373e-02
1.655799475676937618e+03 4.943899974174192913e+00 4.068194056138543790e-02
1.580317568217937378e+03 5.064217795007010636e+00 5.061736163822925377e-02
1.518942734106598664e+03 5.035940653452200877e+00 5.735437146848458567e-02
1.468106150449767483e+03 4.914289545354503019e+00 6.035464677844485509e-02
1.425860124316337306e+03 4.740903488884578465e+00 5.976043437855807494e-02
1.389791928755023719e+03 4.548750395106685218e+00 5.622307664092826562e-02
1.358931259874016860e+03 4.360572854959737121e+00 5.069108115968171818e-02
1.333177443350358544e+03 4.187057236594235121e+00 4.421099062113768852e-02
1.311049553667337932e+03 4.034656307189602664e+00 3.775438052418876589e-02
1.291081072443897256e+03 3.911003715177085560e+00 3.208665267036769214e-02
1.273343345025583858e+03 3.822217804429877130e+00 2.770027202718169587e-02
1.258294634580780212e+03 3.769802984198392437e+00 2.481298676263988048e-02
1.245672268910264620e+03 3.751106290140044042e+00 2.341285581536067806e-02
1.233100666395955386e+03 3.757377241560856618e+00 2.331169078924761467e-02
1.224524336278781902e+03 3.799707220424145326e+00 2.429182864472676298e-02
1.216016595014484665e+03 3.863205123438453459e+00 2.604295945444393134e-02
1.207533120222678463e+03 3.946737226165778711e+00 2.827476178893744904e-02
1.199761561465700652e+03 4.051756246788692728e+00 3.080612996791873975e-02
1.192835347747377909e+03 4.166325043796060612e+00 3.360663589832416087e-02
1.186172776335836716e+03 4.295339936362332800e+00 3.656040903006060189e-02
1.180014165489703601e+03 4.432982807001267567e+00 3.968876087044666268e-02
1.174004433344514609e+03 4.577290354280611595e+00 4.311996826227102592e-02
1.168504825010942795e+03 4.719337548679978234e+00 4.693970192908555189e-02
1.162978644975739144e+03 4.863219453849552565e+00 5.124831590118183317e-02
1.157859374109955979e+03 5.002931707914928694e+00 5.616332229901484924e-02
1.152825825011659163e+03 5.136794944421707143e+00 6.172653836943371025e-02
1.147790990907825289e+03 5.262759510537097896e+00 6.791538853293981048e-02
1.142896024262731316e+03 5.378853297008875600e+00 7.477550087460073380e-02
1.138096150583046210e+03 5.483301314125475834e+00 8.232753461424886787e-02
1.133331358553102064e+03 5.575263758920292467e+00 9.048400814001193726e-02
1.128650564858592588e+03 5.654068899069397247e+00 9.920446143042553622e-02
1.124034439674885562e+03 5.717695095766512914e+00 1.084961970764054540e-01
1.119377627929498203e+03 5.768542751234144284e+00 1.182668726602478654e-01
