# cl_TT                  cl_TE                    cl_EE
2.662751468398693078e+02 3.831277790367432767e-01 9.181827818975979091e-04
2.736980204676947324e+02 6.212536950517121292e-01 2.889054385928363326e-03
2.819642364586335361e+02 8.404848473707003942e-01 6.167062351694055887e-03
2.896412126977897969e+02 1.030500768920834087e+00 1.066040042934403298e-02
2.966240003647738490e+02 1.186811923326265950e+00 1.607451973103160570e-02
3.029775886233962297e+02 1.309470760175072801e+00 2.198217302019992228e-02
3.088784598282221623e+02 1.401200935591087493e+00 2.789940845435014832e-02
3.145321985554044204e+02 1.465238665147857722e+00 3.336316260373659026e-02
3.198271996525192549e+02 1.507193750145382483e+00 3.797725043933191519e-02
3.249521346361012775e+02 1.532851705384245422e+00 4.143637099815219299e-02
3.301797924898096426e+02 1.544325830314351444e+00 4.357028098449205328e-02
3.353486351853147198e+02 1.543614571311759942e+00 4.436509813353530646e-02
3.402657808998758355e+02 1.535763267495023676e+00 4.392607893698617649e-02
3.451039448423737213e+02 1.526084857087146140e+00 4.242994617459908829e-02
3.500840677326376635e+02 1.517055364020929220e+00 4.010374435984159075e-02
3.552230875103887797e+02 1.508997449715172579e+00 3.721382167091755178e-02
3.600493803114363800e+02 1.500332061389280325e+00 3.403539355509418302e-02
3.654445627509303449e+02 1.496530863805912048e+00 3.086920530733133772e-02
3.705823932826861551e+02 1.492902769405392682e+00 2.793335575157712691e-02
3.755546954420532302e+02 1.493957790107907968e+00 2.543092081398282828e-02
3.804407397561811308e+02 1.497912953760183852e+00 2.350607593986972499e-02
3.853602798634192368e+02 1.504016478283577873e+00 2.221269988309579682e-02
3.899729792478457853e+02 1.514530376590150329e+00 2.157554035156781375e-02
3.948878691443803746e+02 1.528673284737246396e+00 2.165667724425177076e-02
3.993763320408658046e+02 1.548085268205411813e+00 2.232799469576890461e-02
4.040689567544440592e+02 1.568152416004224170e+00 2.348740553016554281e-02
4.084685025585043263e+02 1.594201050276270237e+00 2.507583516329255427e-02
4.128391785710992963e+02 1.622241852372447779e+00 2.702271056121752224e-02
4.170642849766128961e+02 1.654001006795363438e+00 2.919643160063865178e-02
4.211414390326718262e+02 1.689269264228859591e+00 3.151621776167748412e-02
4.251187935989563016e+02 1.725875000174077245e+00 3.395162399947658505e-02
4.289505145950445808e+02 1.766241205523334079e+00 3.642770975636392544e-02
4.326133529748643696e+02 1.808607330975352978e+00 3.893896515376593648e-02
4.362391353038078705e+02 1.849449537674856092e+00 4.155364938103500716e-02
4.397156724301256645e+02 1.890812880385622341e+00 4.423698148907534433e-02
4.430159454314115237e+02 1.933477744668345322e+00 4.701331654470838201e-02
4.461656607065750677e+02 1.975517590941551882e+00 4.995714324062792977e-02
4.492382932789314509e+02 2.013660731981409935e+00 5.315033461079182731e-02
4.522537699084290921e+02 2.049086671337864818e+00 5.659542797664199321e-02
4.551500336409607144e+02 2.081730650568066388e+00 6.034012483029026208e-02
4.578750173472961933e+02 2.108919326675853245e+00 6.449243844808517923e-02
4.604210075928153287e+02 2.132974465148550713e+00 6.900539972340424821e-02
4.629220981154790593e+02 2.152825053243743625e+00 7.389120490087554283e-02
4.653771385327989947e+02 2.165583708331879187e+00 7.921198214018826400e-02
4.676880554535201213e+02 2.170438524433597749e+00 8.496604060904355826e-02
4.698697898997536413e+02 2.169287116466732446e+00 9.109012995752968633e-02
4.719908902008488099e+02 2.161571354412559209e+00 9.756965978285501995e-02
4.741181946679321300e+02 2.143793832398617649e+00 1.044528650883273513e-01
4.761337853430192695e+02 2.119614452456485942e+00 1.116468684726690808e-01
4.780026016290181587e+02 2.088933151114598097e+00 1.191320885148458575e-01
4.797797982112788873e+02 2.049032136052920006e+00 1.269323403280736562e-01
4.814870302570429317e+02 2.000600891668707693e+00 1.350031816604004287e-01
4.831491761564354874e+02 1.944726123825729625e+00 1.433104135047663930e-01
4.848324622076950732e+02 1.880191131871324250e+00 1.518656765377957296e-01
4.866432538919549415e+02 1.804473605843814887e+00 1.607013771431360094e-01
4.884562508930703757e+02 1.721026522542697723e+00 1.697619917439727455e-01
4.901650619147640668e+02 1.630911505394534666e+00 1.790575594335032661e-01
4.916526450818223566e+02 1.532997608578077653e+00 1.886399734475650014e-01
4.929046024086803754e+02 1.429244629727150384e+00 1.984879189777925823e-01
4.941552912569051728e+02 1.318444327268481375e+00 2.086032931677359037e-01
4.955673819238365923e+02 1.198492459214832717e+00 2.190073117152179227e-01
4.972170867885587313e+02 1.068574971436153431e+00 2.297111282267394194e-01
4.989044697464044020e+02 9.318715811312554553e-01 2.406983484644500682e-01
5.004779007766940140e+02 7.897112858995110063e-01 2.519736197239689224e-01
5.020169429515657953e+02 6.398877475502178225e-01 2.635501831793407024e-01
5.034880555791157803e+02 4.846967555552973428e-01 2.753980452220722852e-01
5.049287958409968837e+02 3.239341635631310945e-01 2.875068967878906534e-01
5.064402877358920705e+02 1.564142493128246048e-01 2.998706125223911112e-01
5.080210409277159442e+02 -1.757291872013476419e-02 3.124686226328889926e-01
5.096265054779538559e+02 -1.969519972913279793e-01 3.252853858607268611e-01
5.112532037869490296e+02 -3.816632956504018570e-01 3.383059102442750876e-01
5.129345069346762784e+02 -5.725658086758529386e-01 3.515044545123610642e-01
5.146295933805790810e+02 -7.683813332458367951e-01 3.648708724402073278e-01
5.163402940485842691e+02 -9.691954732170335873e-01 3.783884144198956245e-01
5.181258975876937711e+02 -1.175492644277318588e+00 3.920159820104802129e-01
5.199513683116111906e+02 -1.386816495069666200e+00 4.057459043853626213e-01
5.218194861197665659e+02 -1.603056208086268697e+00 4.195869541696271576e-01
5.237541507132320930e+02 -1.824600691125313867e+00 4.335177761979795985e-01
5.257782998801520762e+02 -2.051160247191347707e+00 4.475197100644723869e-01
5.278552671515764132e+02 -2.282864686233025964e+00 4.616110471550566308e-01
5.299868559218076598e+02 -2.519576805638120476e+00 4.757830504602864052e-01
5.322148448776526948e+02 -2.760663111041275375e+00 4.899667728638160136e-01
5.345019606312416727e+02 -3.006282170852558444e+00 5.041786195935652470e-01
5.368509536350293274e+02 -3.256503615888017400e+00 5.184125851955481146e-01
5.392759799911270875e+02 -3.510816778201921284e+00 5.326182074369741892e-01
5.417942792223012702e+02 -3.768536074156132454e+00 5.467665272727335601e-01
5.443822315475182450e+02 -4.030555240735285594e+00 5.608790363415845359e-01
5.470418256784936375e+02 -4.296799500183585252e+00 5.749520867396008539e-01
5.498188580668715986e+02 -4.565056634874865793e+00 5.888711254881070500e-01
5.526751358939482088e+02 -4.837157510633635304e+00 6.027093891988257734e-01
5.556111641855876542e+02 -5.113177934771043098e+00 6.164647532576242872e-01
5.586488726366450237e+02 -5.391480499333384024e+00 6.300615417979191779e-01
5.617802095453366746e+02 -5.672148888168364600e+00 6.434957783866910308e-01
5.649920161385374513e+02 -5.956482703961461844e+00 6.568123673481175429e-01
5.682950438724193418e+02 -6.243842085172882861e+00 6.699791671487184130e-01
5.716945357712203304e+02 -6.531287810975532793e+00 6.828894130876373980e-01
5.751829517011931330e+02 -6.821406368900202466e+00 6.956274848496795116e-01
5.787577841110994541e+02 -7.113876185496193827e+00 7.081743993665021719e-01
5.824357397450902454e+02 -7.405323883019060638e+00 7.204155432410792592e-01
5.862037649160733963e+02 -7.696966461439065377e+00 7.323831151346710255e-01
5.900677541253538720e+02 -7.989751877451404916e+00 7.441100678778551636e-01
5.940266983875578717e+02 -8.282005583405165794e+00 7.555344372284613641e-01
5.980806351877237148e+02 -8.571182230808352287e+00 7.665977520635502973e-01
6.022332791344052794e+02 -8.860498915294240163e+00 7.773742089434653169e-01
6.064889191349908515e+02 -9.149573992814838519e+00 7.878581803118860361e-01
6.108306138128023122e+02 -9.433481455575973840e+00 7.979228647799804230e-01
6.152699579032424708e+02 -9.715932054884156344e+00 8.076610421437713239e-01
6.198165779699008908e+02 -9.997528377532617583e+00 8.170987788174238764e-01
6.244524540231560650e+02 -1.027537327929907818e+01 8.261614656727671591e-01
6.291807507265809818e+02 -1.054857476737644006e+01 8.348310566941499200e-01
6.340098162069533601e+02 -1.082004524976474968e+01 8.431668525205372466e-01
6.389288721391881154e+02 -1.108942361998084714e+01 8.511457994587793285e-01
6.438851312593446892e+02 -1.134987720860422122e+01 8.586265301122161242e-01
6.489111104684942575e+02 -1.160748119438502002e+01 8.657207257898377195e-01
6.539989701949849632e+02 -1.186185379259524808e+01 8.724136844899564869e-01
6.590958523645755349e+02 -1.210854914288189121e+01 8.786142314268863274e-01
6.642284660311687503e+02 -1.234870850418834287e+01 8.843395538101354036e-01
6.694255781886190562e+02 -1.258516355321587277e+01 8.896413146951797080e-01
6.746881096812284113e+02 -1.281657440785532387e+01 8.944835504964994133e-01
6.799920111078723721e+02 -1.303808461161922239e+01 8.987939719757096491e-01
6.853899494126469563e+02 -1.325569858599002337e+01 9.026614303644271420e-01
6.908952464576734656e+02 -1.346945420935787219e+01 9.060855252334163445e-01
6.964472717044818637e+02 -1.367368525123317724e+01 9.089948273683103874e-01
7.020671438788192518e+02 -1.387217241238128551e+01 9.114456068875662620e-01
7.077789336717623883e+02 -1.406678525418486281e+01 9.134700486972328060e-01
7.135369737967473611e+02 -1.425451309885279194e+01 9.150215987091756542e-01
7.193062725757818043e+02 -1.443191755922449815e+01 9.160651552313737733e-01
7.251408414979262034e+02 -1.460385462679437651e+01 9.166475139892913404e-01
7.310407554543633069e+02 -1.477001904045143554e+01 9.167614077721947252e-01
7.369100844308154592e+02 -1.492275673678799031e+01 9.163603796345524133e-01
7.428263395739145381e+02 -1.506810883859391303e+01 9.154770893221854111e-01
7.488046578627651115e+02 -1.520653522339608088e+01 9.141165239151965993e-01
7.547829479696840735e+02 -1.533382914325554403e+01 9.122641137540801193e-01
7.607498624597362777e+02 -1.544944639715724222e+01 9.099279865726436212e-01
7.667685256742070123e+02 -1.555747583774972931e+01 9.071238692355486632e-01
7.728254868937589208e+02 -1.565716284103279499e+01 9.038541261245914837e-01
7.787973790457220957e+02 -1.574121173175427657e+01 9.001421617898990313e-01
7.848105370212634853e+02 -1.581709159386917918e+01 8.959793163270530769e-01
7.908584152613304923e+02 -1.588484013519495441e+01 8.913794839801106873e-01
7.968583462429901374e+02 -1.593941426848820875e+01 8.863862733313911946e-01
8.028424432233069865e+02 -1.598301665905881208e+01 8.809974910880064014e-01
8.088577614624078933e+02 -1.601851729958318060e+01 8.752144629471111381e-01
8.148722479068691200e+02 -1.604439808051488114e+01 8.690618472866596944e-01
8.208040028826741263e+02 -1.605622103922515720e+01 8.626103045463016095e-01
8.267593311811724561e+02 -1.605986045952624508e+01 8.557969360554952276e-01
8.327334583773478016e+02 -1.605492128003614027e+01 8.486164271646431390e-01
8.386020995861168785e+02 -1.603534011787313673e+01 8.411781181422856024e-01
8.444356050221781516e+02 -1.600489455655863225e+01 8.334139792882699904e-01
8.502744358913757878e+02 -1.596504573669322369e+01 8.252926312046601209e-01
8.560582793351911732e+02 -1.591304605494397428e+01 8.168818318251954702e-01
8.617441064921711131e+02 -1.584699359250154060e+01 8.082483474117975186e-01
8.674450450744507179e+02 -1.577122941554676494e+01 7.992812641789411865e-01
8.731484242699788183e+02 -1.568556488561882212e+01 7.899806691497004429e-01
8.787102529480739577e+02 -1.558394500030946261e+01 7.805718637906945423e-01
8.842650677278112425e+02 -1.547208396528236563e+01 7.708682494171653632e-01
8.898056705239538360e+02 -1.535037324001712555e+01 7.608568381573709294e-01
8.952388300130027119e+02 -1.521569214745377074e+01 7.506850015354485928e-01
9.005426642201381355e+02 -1.506842980336695881e+01 7.403628879802880425e-01
9.058093752000677341e+02 -1.491143789926772278e+01 7.297598404614752399e-01
9.110116546739524210e+02 -1.474435269346997224e+01 7.189078491388016801e-01
9.160415919563280340e+02 -1.456314469560961022e+01 7.080857334334661468e-01
9.210658563910860721e+02 -1.437310800234080865e+01 6.970104914426282772e-01
9.261113628185419202e+02 -1.417438763577914607e+01 6.856905469085547988e-01
9.310653023801767176e+02 -1.396373038953567658e+01 6.744203645965505256e-01
9.359886965738076015e+02 -1.374269715102411205e+01 6.631378396388021290e-01
9.409205247752598780e+02 -1.351267428980356833e+01 6.517682266647606415e-01
9.457963033303678912e+02 -1.327253548226339674e+01 6.404618272657564004e-01
9.505122042320873561e+02 -1.302020708994851184e+01 6.294855714927238832e-01
