# cl_TT                  cl_TE                    cl_EE
2.683678971736679614e+03 8.827461223396293022e+00 4.099022867031034689e-01
2.363040177621172916e+03 1.376332962495508561e+01 8.345915589143430013e-01
2.100260700560778332e+03 1.621954762605673750e+01 1.164020638728648027e+00
1.897828473679743638e+03 1.677672922872332251e+01 1.304512921228969669e+00
1.743952216390788408e+03 1.609240045556627052e+01 1.245683328328129891e+00
1.628194225302567475e+03 1.463448658532708535e+01 1.040381491118030244e+00
1.542258363492954913e+03 1.270832254444134435e+01 7.689989249284027162e-01
1.479955710970026985e+03 1.052504595252860398e+01 5.060873328309671848e-01
1.436234024076610012e+03 8.260890713948592534e+00 2.998752538929275180e-01
1.407021380577631362e+03 6.089823654556353993e+00 1.671137862694185572e-01
1.389252559228309792e+03 4.166063044630593737e+00 9.968218918969928843e-02
1.380201324103747083e+03 2.612237317959907656e+00 7.655528020582133553e-02
1.377622033333515674e+03 1.498365932826655644e+00 7.536239871909793109e-02
1.380007698761189204e+03 8.422355377222481287e-01 7.988647937464238291e-02
1.386385089959840343e+03 6.181536741336980390e-01 8.248996460288367250e-02
1.396048297527938985e+03 7.482916072087375525e-01 8.264390395117091059e-02
1.407344350309842412e+03 1.124424549219215086e+00 8.337356838595483266e-02
1.422399874683691451e+03 1.642605157027455132e+00 8.772271598210718002e-02
1.438486209573409269e+03 2.193049079850493577e+00 9.674172192000786430e-02
1.455909465925767563e+03 2.707228576222400207e+00 1.081709413290776189e-01
1.474715368243882722e+03 3.127624286672620268e+00 1.189448964582451168e-01
1.494515926570210922e+03 3.420998830208512587e+00 1.257264272104471614e-01
1.515608129867360731e+03 3.566826430161095018e+00 1.258330115240874347e-01
1.538038127228686335e+03 3.566688687428877014e+00 1.194414534349056978e-01
1.561194457316073795e+03 3.444439989101075295e+00 1.078447705088762670e-01
1.585295102734580269e+03 3.237961711025007627e+00 9.391687712952828671e-02
1.610011571085600053e+03 2.981463951122845124e+00 8.066630562435059271e-02
1.635305639528051643e+03 2.709682606171239350e+00 7.015788747978682349e-02
1.661405467791699266e+03 2.443609175477298390e+00 6.385848496077049796e-02
1.687509384189538423e+03 2.222718034069100845e+00 6.177764905296308229e-02
1.714221241823959872e+03 2.066230420485879460e+00 6.349944938053962706e-02
1.741019338114999300e+03 1.978258090959972959e+00 6.819590821970190897e-02
