# cl_TT                  cl_TE                    cl_EE
3.313139257331388308e+02 1.038016016571052802e+00 6.552259670429507431e-03
3.197837618987092014e+02 9.674145901441530970e-01 7.081289295079668325e-03
3.102306070710096151e+02 8.062669820653358688e-01 5.325350211370399010e-03
3.033257119533977288e+02 6.319413717143016473e-01 3.134150489232527363e-03
2.987682128313554131e+02 4.829381615670009231e-01 1.633353644359367227e-03
2.959757771855965984e+02 3.733017865385077072e-01 9.220203001652812601e-04
2.944474308597148706e+02 3.035489921162371485e-01 6.539896293594936677e-04
2.940240253695143338e+02 2.675980798821156470e-01 5.385916849458748058e-04
2.942983601695447646e+02 2.566787085424234727e-01 4.696876590943256571e-04
2.950586837023938642e+02 2.628559613177288701e-01 4.413853947816722269e-04
2.964015730357696157e+02 2.798467291473072938e-01 4.579355117184594074e-04
2.981483011429901921e+02 3.027245037238959213e-01 5.116316962656112686e-04
3.000181549203974782e+02 3.286908382279264962e-01 5.958546029245019278e-04
3.020476345591313816e+02 3.564162136830491545e-01 7.125172878880855175e-04
3.043858257932363358e+02 3.856520822470639875e-01 8.674953238357139152e-04
3.070408155414211819e+02 4.165879544003444068e-01 1.063094673320417755e-03
3.095400039313610705e+02 4.482185293782364743e-01 1.297421811200209860e-03
3.127795044653352079e+02 4.818012533930576269e-01 1.573888246290606032e-03
3.158074213038948983e+02 5.151746119326899853e-01 1.890503224713401724e-03
3.189981757725994953e+02 5.488952821519960112e-01 2.249796203965330390e-03
3.222538731426570280e+02 5.808010563210723731e-01 2.654180092050374175e-03
3.254689114419024349e+02 6.123151572201952497e-01 3.102856284282139252e-03
3.288410913722611326e+02 6.424735553658562637e-01 3.600815815719445815e-03
3.322313538026237438e+02 6.697097126683757562e-01 4.152237923588952308e-03
3.356781763376737899e+02 6.961601839670116254e-01 4.762735116680271927e-03
3.392491968955270636e+02 7.205253157814142106e-01 5.428943116051599196e-03
3.427918086398834134e+02 7.444440973291173158e-01 6.155881500602875325e-03
3.464789181268001812e+02 7.646279385459472389e-01 6.952523763585445257e-03
3.500891238361159026e+02 7.836096512074199882e-01 7.811258049376220737e-03
3.538881091817675610e+02 8.015278783388078976e-01 8.747864079738492879e-03
3.577578149214673999e+02 8.155256583301203621e-01 9.750772151025580495e-03
3.614626913703675655e+02 8.285434670559810311e-01 1.082645091765702290e-02
3.654105736570465410e+02 8.367627548417375660e-01 1.198357777075141108e-02
3.691854433352382330e+02 8.442301176465116797e-01 1.321742518381663345e-02
3.730150851772873466e+02 8.481086473548230531e-01 1.453058986120790708e-02
3.770450407640333879e+02 8.486345625982085750e-01 1.593085766255054880e-02
3.811049061199336165e+02 8.467817369909425018e-01 1.742284490949441017e-02
3.851273720085520722e+02 8.414348416240350348e-01 1.900006639745453405e-02
3.890925343161271144e+02 8.314802916670265276e-01 2.065659214870700991e-02
3.930807872110485732e+02 8.176253551403654951e-01 2.239961223507506635e-02
