# cl_TT                  cl_TE                    cl_EE
1.410081627380684722e+03 4.929147733457264202e+00 2.706131972726431162e-02
1.265254194510307570e+03 6.695409469837601435e+00 7.024426985856446759e-02
1.183675932441909936e+03 7.948344951442584794e+00 1.294615414554313448e-01
1.126199822667430453e+03 8.740589013122468387e+00 1.968560930532471109e-01
1.081220370957111300e+03 9.145075993433056993e+00 2.635017291108753268e-01
1.044193634819718909e+03 9.243495945438288786e+00 3.211978709772310148e-01
1.013296274725154490e+03 9.111445010699499747e+00 3.637313561880057833e-01
9.873929569735839777e+02 8.813942557567202130e+00 3.875351323190815434e-01
9.652548335763781324e+02 8.412292305345415500e+00 3.916404778320649038e-01
9.468450418967660198e+02 7.949420544037989700e+00 3.773909734860871890e-01
9.321975451699336190e+02 7.443381604901629700e+00 3.481037110442591898e-01
9.202592201701185104e+02 6.911965339676219067e+00 3.083169542548492292e-01
9.102253308581707643e+02 6.381147889627749592e+00 2.628330336968505709e-01
9.022932880724231381e+02 5.870274676976700690e+00 2.160595205651203721e-01
8.967366118742692151e+02 5.385590578365300196e+00 1.716840257963431204e-01
8.932930763393094367e+02 4.926607544921388637e+00 1.324847272404762744e-01
8.904409725065711427e+02 4.489137135891709818e+00 1.001822009639912886e-01
8.904491675236408810e+02 4.093055325154931090e+00 7.558899807310061336e-02
8.908573763745149563e+02 3.731587761051236019e+00 5.849730377422938943e-02
8.917680695491238794e+02 3.405201203086985373e+00 4.795544812144584418e-02
8.933699263640565960e+02 3.122810400765567262e+00 4.279841408537900238e-02
8.956500675608056099e+02 2.891244419219577644e+00 4.153994092131888666e-02
8.983447086341070644e+02 2.706092404076358537e+00 4.268869499664483536e-02
9.013680381053959536e+02 2.570515033248212511e+00 4.501710185722120061e-02
9.046642667185997198e+02 2.481097573496479303e+00 4.749716355003449214e-02
9.082033493405779154e+02 2.439512278116490407e+00 4.957990309487509545e-02
9.119791110075377674e+02 2.437514245428259674e+00 5.089747064373705693e-02
9.156385814916669688e+02 2.474996504718984802e+00 5.147287103610152098e-02
9.196993342742154027e+02 2.540330774080640008e+00 5.150322078192714342e-02
9.233260879758621513e+02 2.635697375140805487e+00 5.133483058986727104e-02
9.271324795893793862e+02 2.747128884032911778e+00 5.136949746557215035e-02
9.310880190191580823e+02 2.870248714204648888e+00 5.198109149937713697e-02
9.349937938427867721e+02 2.998635864223573755e+00 5.350034819839621925e-02
9.388095643104376222e+02 3.125171077097443906e+00 5.608379778330860321e-02
9.426573605477893807e+02 3.245634787006894673e+00 5.982332543428869193e-02
9.464797761210267026e+02 3.356742815266532176e+00 6.463431039984621207e-02
9.502517302672662254e+02 3.452590681419641427e+00 7.038783296829681513e-02
9.540446211894806083e+02 3.530642216263558009e+00 7.682769990768817392e-02
9.578519467806169132e+02 3.589685021621471073e+00 8.365929221339184207e-02
9.616358572994123506e+02 3.627166919206574303e+00 9.063447679693260872e-02
9.653600473375045112e+02 3.642179317507694858e+00 9.758155066356380414e-02
9.690885767547970318e+02 3.634640755588884886e+00 1.043627888180934521e-01
9.728729441570039853e+02 3.604283542590895895e+00 1.108609199635975789e-01
9.766770596349183506e+02 3.552086903020886144e+00 1.170005234844473663e-01
9.804231020920499304e+02 3.480440420472234120e+00 1.228887742876345196e-01
9.840940876582045576e+02 3.389531312065194424e+00 1.287224205310957270e-01
9.877923013968166970e+02 3.281592629625863289e+00 1.346169426498052268e-01
9.915397298003103970e+02 3.158209328105540781e+00 1.407128742160098089e-01
9.952699746296920011e+02 3.020966242268254831e+00 1.471510696119818773e-01
9.989568000766510067e+02 2.871912953411393410e+00 1.540636946602842450e-01
1.002643723112351609e+03 2.713336835039846129e+00 1.615800737443103263e-01
1.006376891076091965e+03 2.545312146732219727e+00 1.698440917981925147e-01
1.010110459201252525e+03 2.371328669351225660e+00 1.788068862123312619e-01
1.013819968396412378e+03 2.192423236883034754e+00 1.884406292603930666e-01
1.017523892561995012e+03 2.009417600153893257e+00 1.987155366308263893e-01
1.021261777770082745e+03 1.822931256283387036e+00 2.095913990250702075e-01
1.025030142532243644e+03 1.633053500601028274e+00 2.210061804945649966e-01
1.028818032665547207e+03 1.439420636239523432e+00 2.328974773758350769e-01
1.032566928383799677e+03 1.243940097833995839e+00 2.451577696882218660e-01
1.036269635933861309e+03 1.046441937774181152e+00 2.577246797328834327e-01
1.040067241891871845e+03 8.449816412316315528e-01 2.705844361364727058e-01
1.044021690911759151e+03 6.382754934440616479e-01 2.837292847718573818e-01
1.048128341151079212e+03 4.252059359288462570e-01 2.971628763533317730e-01
1.052295278749259978e+03 2.058902423821038774e-01 3.108715007837845601e-01
1.056394363345971442e+03 -1.896733599036184992e-02 3.248491013330678800e-01
1.060460112451093892e+03 -2.509732857996894717e-01 3.391099687609758218e-01
1.064563925184996833e+03 -4.921212720065892277e-01 3.536690751605943706e-01
1.068768443497966473e+03 -7.442000402781598911e-01 3.685316832139102772e-01
1.073164707087003535e+03 -1.009308429201092316e+00 3.836785448902841900e-01
1.077692051885154569e+03 -1.287114788141340060e+00 3.990554018182706497e-01
1.082323876324473531e+03 -1.577520846022375745e+00 4.146144756891029792e-01
1.087048185094195333e+03 -1.880987686882049426e+00 4.303141859695670535e-01
1.091847894191090063e+03 -2.197606475979861695e+00 4.461135277158801427e-01
1.096710402162893843e+03 -2.527567527736249708e+00 4.619704214806995002e-01
1.101698801556550052e+03 -2.872120030670515245e+00 4.778456463729076065e-01
1.106806550890914423e+03 -3.230357576682482357e+00 4.936974608995732261e-01
1.112029800165331835e+03 -3.601053515834697460e+00 5.095443449179464235e-01
1.117361129070742663e+03 -3.982819066426942722e+00 5.254153063813891134e-01
1.122786375714713358e+03 -4.374272726835759073e+00 5.413412732216194012e-01
1.128311096499940504e+03 -4.774229457917409825e+00 5.573427645754108761e-01
1.133959641650557160e+03 -5.182414119977163836e+00 5.734057734621170743e-01
1.139710834485806117e+03 -5.597943633001875696e+00 5.895273322699198237e-01
1.145568147940260133e+03 -6.020440208889827005e+00 6.056965747792344423e-01
1.151533204904466402e+03 -6.449454225419492204e+00 6.219056959571334087e-01
1.157617140148752696e+03 -6.884536148306082737e+00 6.381460018832326719e-01
1.163839476661763001e+03 -7.325464676406856057e+00 6.543873611434701809e-01
1.170196464669772240e+03 -7.771386655986407099e+00 6.706234002829619678e-01
1.176671594649379358e+03 -8.221917337184700969e+00 6.868470029306057434e-01
1.183262144333081324e+03 -8.676450787965999112e+00 7.030545602635974722e-01
1.189965391596590507e+03 -9.134482483758029403e+00 7.192412493631290538e-01
1.196771651468107166e+03 -9.595537116181128923e+00 7.353939419432380387e-01
1.203708921616763973e+03 -1.005853494204465193e+01 7.514769623731173409e-01
1.210758849566602748e+03 -1.052312904588485765e+01 7.674831424656274326e-01
1.217911415599237216e+03 -1.098898757081163069e+01 7.834291198739874451e-01
1.225170509166517377e+03 -1.145555751905492414e+01 7.993063648182935355e-01
