# cl_TT                  cl_TE                    cl_EE
1.489013181407523916e+03 7.552329904350385092e+00 2.332266045394050247e-01
1.407815712169707922e+03 1.040657806627734239e+01 4.594822343302398249e-01
1.319858626694868690e+03 1.156433916662383332e+01 6.256257541802443534e-01
1.245946582926481824e+03 1.150974223175914624e+01 6.828808973420027462e-01
1.188676289623364482e+03 1.071112389099196704e+01 6.321595282320280340e-01
1.147096999885719924e+03 9.495592199041956505e+00 5.087843111718655109e-01
1.118851996340463984e+03 8.075961523767043460e+00 3.600835267829694541e-01
1.101842103874458644e+03 6.590396604477842146e+00 2.263388357681941354e-01
1.094097816695296615e+03 5.146688139469064005e+00 1.304030199846430149e-01
1.093947729611752948e+03 3.836689162601230940e+00 7.654247975407553473e-02
1.100269725160908820e+03 2.734185113648064380e+00 5.577299729152392083e-02
1.111616211253736765e+03 1.890692483896992293e+00 5.367897424227879855e-02
1.126379699537256784e+03 1.326542352837420946e+00 5.722019175793888190e-02
1.143802968871676285e+03 1.038384709166315201e+00 5.849166193195989849e-02
1.163810935553531181e+03 9.915408651429552522e-01 5.526863777728437122e-02
1.186093325045072106e+03 1.125274090443899144e+00 4.930314873825075023e-02
1.209166889371771958e+03 1.371184132441359171e+00 4.373886799876157416e-02
1.235339421450735017e+03 1.667837292728296950e+00 4.100867280143153520e-02
1.262124979009745402e+03 1.957721721516286317e+00 4.183412188111146346e-02
1.289472609782980953e+03 2.202335811550761857e+00 4.478820575731804615e-02
1.317711875261898513e+03 2.373443640076816408e+00 4.802955427744087791e-02
1.347378311725061849e+03 2.463821857216019762e+00 4.974542767481482386e-02
1.377796147946961582e+03 2.470363646530706170e+00 4.858080474492644518e-02
1.408720169756794803e+03 2.404920302194798687e+00 4.483935991195920484e-02
1.440362990252878035e+03 2.285674647045174535e+00 3.937284967762059301e-02
1.472826589392138203e+03 2.134892878367637081e+00 3.358635569213256483e-02
1.505788536098469194e+03 1.972702238721155910e+00 2.879973276414393712e-02
1.539233895945709492e+03 1.818510978303187420e+00 2.570190643514583956e-02
1.573099069120154581e+03 1.688911932173291053e+00 2.465676923396176168e-02
1.607423332121230487e+03 1.594918843093856342e+00 2.535374875223943281e-02
1.641998340961045869e+03 1.546867090619175267e+00 2.736146008545488686e-02
1.677066716720795057e+03 1.542829270065191327e+00 3.033257466400750627e-02
