# cl_TT                  cl_TE                    cl_EE
1.050252306123618837e+03 3.359250349143029446e+00 2.294007616412113357e-02
1.181719661703475595e+03 5.915304002244729631e+00 7.523013320885171829e-02
1.273725652349535039e+03 8.332599962446808561e+00 1.652076348118529658e-01
1.344474404841115984e+03 1.043440838634538892e+01 2.924886980476125720e-01
1.401868211752763500e+03 1.213643958846452797e+01 4.506162378487756914e-01
1.449983643836838837e+03 1.342193517766271427e+01 6.285962302736041174e-01
1.492353997752993791e+03 1.431132728145749589e+01 8.128237015622746808e-01
1.530973596860120324e+03 1.483756323849741676e+01 9.893198065011145070e-01
1.566071525000015299e+03 1.507224912875051182e+01 1.145053161890505322e+00
1.599862011701649180e+03 1.508378585752201317e+01 1.268804105923045711e+00
1.634163205861067809e+03 1.489240166296318435e+01 1.352998906722658434e+00
1.668282533997259861e+03 1.452455181207913526e+01 1.394652582333112623e+00
1.701572358165075229e+03 1.404664968816066661e+01 1.394274508990481554e+00
1.735177745260740949e+03 1.352211330669886458e+01 1.354691438469463272e+00
1.770273743257161414e+03 1.297443075117256051e+01 1.280856355352835818e+00
1.806972616808843213e+03 1.240281654029520375e+01 1.179732732191069111e+00
1.843393872162426533e+03 1.179113845077150025e+01 1.059481503159393379e+00
1.883181264189784542e+03 1.118545207187441726e+01 9.293301556923444506e-01
1.922970031070911091e+03 1.055914170697344723e+01 7.973655956627911934e-01
1.962937545419096523e+03 9.914082553478248627e+00 6.707628437921570042e-01
2.003766158231419467e+03 9.265460275499329157e+00 5.559842977131417285e-01
2.045352763094782858e+03 8.621645206344709322e+00 4.571902796063370134e-01
2.087507101479678113e+03 7.981460720753548621e+00 3.773991719424948377e-01
2.130106159980751727e+03 7.355577744929494344e+00 3.174876407143985557e-01
2.173202138079686847e+03 6.749247577904653461e+00 2.773555970788902925e-01
2.216388049963611138e+03 6.178648608075894444e+00 2.552413442605689919e-01
2.259919596492067740e+03 5.646352768909467024e+00 2.487649305591139171e-01
2.303297427967826025e+03 5.167026144073203930e+00 2.547185154813064178e-01
2.346959578344832607e+03 4.747423233373598173e+00 2.697183118033026905e-01
2.390101004477791776e+03 4.401038333410615344e+00 2.904235299749453603e-01
2.433155254097901889e+03 4.128799020590394164e+00 3.136304115857517782e-01
2.476102551115874576e+03 3.938289331772269808e+00 3.367591976066525161e-01
2.518682353365918061e+03 3.832590638444986819e+00 3.576504878009339472e-01
2.560825942156528981e+03 3.809446572113788232e+00 3.750712264288567632e-01
2.602590513623993502e+03 3.866757207904142124e+00 3.882276123435435822e-01
2.643937219276050200e+03 3.999170812250921525e+00 3.971313163731068907e-01
2.684862950650543098e+03 4.198678887466219756e+00 4.021606379662447384e-01
2.725426836238021679e+03 4.455241600270315239e+00 4.044633554921852059e-01
2.765582694724875637e+03 4.758049146338519719e+00 4.053996375638787009e-01
2.805252229781699043e+03 5.095787101481377590e+00 4.063036922714696741e-01
2.844427447305176429e+03 5.454663668243791008e+00 4.084425505241917609e-01
2.883212266688465206e+03 5.819451346227017652e+00 4.131010442825187035e-01
2.921738406569799281e+03 6.176240685578195055e+00 4.215540907891120459e-01
2.960007040812199193e+03 6.514023027761965956e+00 4.348262325783511795e-01
2.997959739465612529e+03 6.821685072173716335e+00 4.531058597866519655e-01
3.035573508416267487e+03 7.087458271758968031e+00 4.763684287759072933e-01
3.072936506181411005e+03 7.298725889221999275e+00 5.045851736217070727e-01
3.110211991943484918e+03 7.442942485427186838e+00 5.375831307890649446e-01
3.147426097719549489e+03 7.513811675892896780e+00 5.745446912028892017e-01
3.184513307332110344e+03 7.509216605664439825e+00 6.144464339647203177e-01
