# cl_TT                  cl_TE                    cl_EE
2.055344890638508843e+02 1.141535484253606070e+00 1.333525320483765035e-02
2.180618107345912051e+02 1.664551126193758890e+00 3.460308230063271345e-02
2.251628499365690459e+02 2.029070388960442006e+00 6.219134254897908803e-02
2.296670625167867570e+02 2.243246688752803752e+00 9.082550865327901346e-02
2.329257135429672019e+02 2.332774849185197841e+00 1.152631585874200615e-01
2.356418404200437919e+02 2.327693474666456819e+00 1.315594217501352692e-01
2.382971420346723335e+02 2.255138243887330418e+00 1.377251025534750872e-01
2.411741141139553690e+02 2.136995211375136705e+00 1.337917351783943221e-01
2.443356095733022642e+02 1.991167380617447247e+00 1.214178520602000738e-01
2.479379501096425713e+02 1.828716417739547850e+00 1.033116808954984839e-01
2.521125993248740542e+02 1.654642559109504862e+00 8.259735605386710200e-02
2.567176750399701746e+02 1.474316868937891156e+00 6.218188154840768173e-02
2.616070821663202537e+02 1.294822417978747309e+00 4.428738637236679515e-02
2.668442271767636953e+02 1.122371919241339722e+00 3.024614376679039124e-02
2.725214572248120248e+02 9.611465017605989036e-01 2.051353760674352530e-02
2.785950513261207675e+02 8.144747834199437264e-01 1.481523553954973427e-02
2.846995474680049369e+02 6.850155581774005631e-01 1.236521607026635529e-02
2.914162624752540864e+02 5.793560622715503428e-01 1.214452956321837064e-02
2.982230880524884924e+02 4.981426391261327691e-01 1.307953277339809865e-02
3.048521821816007673e+02 4.416021221229333715e-01 1.432708259668924455e-02
3.116800765597252507e+02 4.115389808702799024e-01 1.522717675313484988e-02
3.185431264834638796e+02 4.066730799813178532e-01 1.554215342798385101e-02
3.253853284813868072e+02 4.241170635465395522e-01 1.520279196443018177e-02
3.323916612380294282e+02 4.588920379868408062e-01 1.442128468026679031e-02
3.394049525801328286e+02 5.073934116147822415e-01 1.348999475519609657e-02
3.463127196678866540e+02 5.669560890557091559e-01 1.272202682121958278e-02
3.533022828880418160e+02 6.309670996202765281e-01 1.238843527381984326e-02
3.602708169226368113e+02 6.951379299887651131e-01 1.260307022206593602e-02
3.672606549377587157e+02 7.573910579492915129e-01 1.342011412247424290e-02
3.742685045793863878e+02 8.113277290946165898e-01 1.472615341636889646e-02
