# cl_TT                  cl_TE                    cl_EE
1.066608218284463874e+03 2.640877437514093540e+00 9.712112231571898985e-03
9.842230683929109318e+02 1.279795039595343020e+00 2.413064537725312549e-03
9.263792148835412945e+02 6.440942737407656660e-01 6.140270692176595527e-04
8.853157551825581777e+02 3.616431240673322334e-01 2.049257285178228167e-04
8.557284763667324796e+02 2.452966772757683434e-01 9.588463814149626166e-05
8.341231218165036125e+02 2.048421401910182349e-01 6.207928047569215041e-05
8.181675060451404988e+02 2.003476915423104132e-01 5.748044541383968043e-05
8.070820160805832302e+02 2.132310293240008703e-01 6.948244461415697059e-05
7.994788779889817079e+02 2.343479753340071969e-01 9.373036812677625344e-05
7.944019652158310691e+02 2.605177578387132264e-01 1.285275480327354282e-04
7.922535772665174818e+02 2.892202325913888483e-01 1.731205472144216394e-04
7.927226464203587284e+02 3.192278486533975945e-01 2.282244050831861131e-04
7.947485917042182564e+02 3.500964731983988720e-01 2.945190651132228413e-04
7.980452574018268024e+02 3.807367277095785041e-01 3.725959616496156575e-04
8.029046274667965690e+02 4.111244552935898744e-01 4.640535362800134764e-04
8.094007546252748853e+02 4.417361933394413076e-01 5.702799370392355174e-04
8.162347262323404493e+02 4.712136611992132074e-01 6.913290266220154315e-04
8.260015138615925707e+02 5.011677146180053555e-01 8.302207493331900104e-04
8.366689833447095452e+02 5.363367110950931771e-01 1.008016637390229822e-03
8.468258814060701525e+02 5.564447300916620653e-01 1.162418524863776705e-03
8.582244929203275206e+02 5.821884524691182117e-01 1.360845644226384328e-03
8.706782741534105980e+02 6.066790197841470667e-01 1.576139474976474657e-03
8.838055520716230831e+02 6.296920093933435769e-01 1.811725277921849737e-03
8.973498227668508207e+02 6.508599796619974898e-01 2.082056672055549763e-03
9.113751451527880363e+02 6.699605916202281408e-01 2.367315995251473727e-03
9.264396393587443299e+02 6.885952254379578141e-01 2.690892595051153167e-03
9.416914643220299013e+02 7.044996630730943066e-01 3.035985115960929820e-03
9.575948777351333092e+02 7.186105271189664467e-01 3.411947761401753956e-03
9.739770348673725948e+02 7.309901252976286345e-01 3.830132419176712419e-03
9.905264938255594416e+02 7.405473494494534403e-01 4.256370256683334082e-03
1.007661452016476574e+03 7.484955766414999045e-01 4.742672218760657886e-03
1.024988119865508679e+03 7.535537943159940077e-01 5.233133819919659133e-03
1.042669635429177333e+03 7.561300869574157923e-01 5.778607148798310320e-03
1.060771545070938600e+03 7.567758791513089500e-01 6.353065250620170204e-03
1.079078503613229486e+03 7.545418982565857968e-01 6.961285830247131677e-03
1.097692452353582212e+03 7.498942402083910164e-01 7.626086542597046089e-03
1.116551967916718013e+03 7.419222613958290635e-01 8.308930499396953440e-03
1.135613982644932094e+03 7.316590591740089744e-01 9.065500441916755567e-03
1.154850580844612296e+03 7.189509153031273803e-01 9.842076115040543013e-03
1.174319172609594261e+03 7.041708238848992663e-01 1.067136042285758701e-02
1.194019082961329104e+03 6.851235587675599259e-01 1.154454289519500979e-02
1.213902619949149994e+03 6.626547507388845792e-01 1.245096491498449802e-02
1.233854360164524905e+03 6.362775552810830959e-01 1.342963991673304901e-02
1.253879426237808957e+03 6.081564474495946282e-01 1.443198427610201465e-02
1.274173328794131749e+03 5.765394270814893085e-01 1.551582559117092863e-02
1.294560317302169551e+03 5.418632367086677615e-01 1.663065935788541130e-02
1.315072737554633932e+03 5.027826910155046569e-01 1.779318228534055787e-02
1.335682909027083724e+03 4.608707333153244101e-01 1.901467728250801764e-02
