# cl_TT                  cl_TE                    cl_EE
3.161034294952192454e+02 6.304799878058714446e-01 3.210520777719053781e-03
3.199098776134489412e+02 6.226779818547548695e-01 3.419781807350498731e-03
3.199562126374712534e+02 5.410439637348678499e-01 2.492796189524321832e-03
3.203055329358382437e+02 4.433561159127398232e-01 1.451214206311581684e-03
3.217730842733118379e+02 3.598236504148503712e-01 8.093666884699850716e-04
3.242416102947841523e+02 3.022928015002597224e-01 5.382569430272891560e-04
3.274561314191515748e+02 2.721286866483537681e-01 4.455165286098738313e-04
3.313894254048767039e+02 2.657025456613082426e-01 4.139573721928438269e-04
3.357018855385405232e+02 2.771320378953274211e-01 4.179357301157208952e-04
3.402782793177304370e+02 3.011112615376458357e-01 4.624602091559762711e-04
3.452769085903601649e+02 3.335591334316194700e-01 5.487115601431990890e-04
3.505165653525433527e+02 3.710712313481365210e-01 6.749873349372604832e-04
3.557160800500388405e+02 4.117056057408715053e-01 8.434063046656269233e-04
3.609502259294711166e+02 4.544874376132299054e-01 1.058707674898041627e-03
3.664028609678758244e+02 4.991003134948016617e-01 1.325622049688133641e-03
3.720948816290477339e+02 5.455219592123070615e-01 1.647001582603549322e-03
3.775142125645135707e+02 5.924105534625297986e-01 2.023599352959375760e-03
3.836310208096580254e+02 6.411405626316706297e-01 2.463428832157214376e-03
3.895744363469700033e+02 6.888478706404211893e-01 2.968660181177946479e-03
3.953080021012293628e+02 7.370671893530429397e-01 3.538521796470515176e-03
4.012352747868222878e+02 7.830280661737016867e-01 4.180526806983815222e-03
4.069252563358018051e+02 8.278898790013572428e-01 4.907166979487876356e-03
4.127416150545267328e+02 8.717402797151819760e-01 5.723045404785540545e-03
4.185394388533962911e+02 9.125486321876883355e-01 6.610546557172782001e-03
4.244003701515316038e+02 9.525230672040686519e-01 7.598908324223959884e-03
4.301402526035886353e+02 9.895998433644519476e-01 8.693704390817780930e-03
4.359221973050795214e+02 1.024948819319611015e+00 9.893930477698055156e-03
4.416959294118634602e+02 1.057209575922775535e+00 1.119047990166675659e-02
4.472076002751360306e+02 1.090058480602118074e+00 1.260345302776804018e-02
4.531929406519150803e+02 1.113270143475293850e+00 1.414456360377013520e-02
4.588668039969164170e+02 1.136946879982807301e+00 1.579855768795217566e-02
4.646250319334528172e+02 1.155464538334041613e+00 1.758554315521784761e-02
4.703328198735206911e+02 1.170247544658794991e+00 1.950258384313669630e-02
4.759993950956209687e+02 1.181573782616637258e+00 2.155745549052280607e-02
4.816757310551602700e+02 1.188890587706184832e+00 2.375644300987490853e-02
4.873125778631653588e+02 1.191768018624853820e+00 2.608755727328529797e-02
4.929057154802320611e+02 1.190094421573070438e+00 2.855941144155111147e-02
4.985285506239551410e+02 1.183119494794592663e+00 3.119734345416107918e-02
5.042150377775876109e+02 1.171251392241123401e+00 3.399083078526590057e-02
5.098934786182337007e+02 1.154505648154409370e+00 3.694552340510613014e-02
5.155333034911502637e+02 1.132529702449274200e+00 4.005962151320020814e-02
5.211186128516036433e+02 1.104910073131177395e+00 4.332465967306400184e-02
5.267001898396364368e+02 1.071401656063654784e+00 4.674107594375396385e-02
5.323635283437924954e+02 1.031992802720933300e+00 5.031643178005681255e-02
5.380694861421831092e+02 9.860033149913265405e-01 5.409038087910202769e-02
5.437162153984602355e+02 9.352156031515728163e-01 5.803928700468860558e-02
5.492825913707188192e+02 8.793122589093838037e-01 6.215991466401570020e-02
5.548254265496575499e+02 8.172043201499317178e-01 6.645335966575599551e-02
5.604930919026110132e+02 7.481010692141161211e-01 7.091438505928134017e-02
5.662992582605382950e+02 6.719761259936206654e-01 7.554156522944452390e-02
5.721244718518602212e+02 5.894921906114929389e-01 8.033600187475034571e-02
