# cl_TT                  cl_TE                    cl_EE
2.093900842040636974e+02 3.378920235933188243e-01 1.990109644915019713e-03
2.121376655183971138e+02 4.480791645346118290e-01 3.805615441108899447e-03
2.116676528450970807e+02 4.920043666394395832e-01 4.998875449394040056e-03
2.112499215180884562e+02 4.912394693199226281e-01 5.229685767457059251e-03
2.115673302231155333e+02 4.656603933687648578e-01 4.632305557685022050e-03
2.126636807716527073e+02 4.296156290143803846e-01 3.600882383640177913e-03
2.144064780596231117e+02 3.925949691511166906e-01 2.549003086353798016e-03
2.167476464216593683e+02 3.601893023084841161e-01 1.750805829373303134e-03
2.194841901790036616e+02 3.355674734940158888e-01 1.294866417002818546e-03
2.225377174667099212e+02 3.204151816674369879e-01 1.126046705046926995e-03
2.259590115991597372e+02 3.152546636624898868e-01 1.125783895593926269e-03
2.296139848107593480e+02 3.193232570027891293e-01 1.185010657302706634e-03
2.333014524929118920e+02 3.312528341874586002e-01 1.244933654746071964e-03
2.370460044283962588e+02 3.499657796341388849e-01 1.300171724239633899e-03
2.409444704535230244e+02 3.741442157477964936e-01 1.377112525329839523e-03
2.450095533695767642e+02 4.022109709705280478e-01 1.507674782746621939e-03
2.489051407150150226e+02 4.321680572571925394e-01 1.709880995944852190e-03
2.532416807619818826e+02 4.641316410139563753e-01 1.988966338499925136e-03
2.573475394337963280e+02 4.981106376472694830e-01 2.337393652989250021e-03
2.615184197770642527e+02 5.278237348495874448e-01 2.736134513945576944e-03
2.655408408066537618e+02 5.576297424985442452e-01 3.192693345211120026e-03
2.696917556947764183e+02 5.886894997317324574e-01 3.701429031709853931e-03
2.736962542469581763e+02 6.192191532274724519e-01 4.277215853763236333e-03
2.777827052449537746e+02 6.453527622663638441e-01 4.931449288368486283e-03
2.815890415310270214e+02 6.721362718104972878e-01 5.648165207640837814e-03
2.857750229398550914e+02 6.976553092353150465e-01 6.492984088956979191e-03
2.896519696253157576e+02 7.228025404436485557e-01 7.405613456041465134e-03
2.936484846292228781e+02 7.450116110627863497e-01 8.403686179014954391e-03
2.976288252233654816e+02 7.660308572855486497e-01 9.492277907605531015e-03
3.014015707513144662e+02 7.861860770824870004e-01 1.067365859288639529e-02
