# cl_TT                  cl_TE                    cl_EE
4.380062103758094054e+03 1.285068364412511244e+01 6.942598843799745179e-02
3.383784258074026184e+03 1.475155527020169544e+01 1.539380905964065349e-01
2.881490004333262732e+03 1.567751060969829169e+01 2.518923053075379226e-01
2.570912244774143346e+03 1.581738850761321302e+01 3.420969688062220904e-01
2.355334171005754797e+03 1.538811566977160616e+01 4.082970902474079011e-01
2.195262399375859331e+03 1.457976520449798130e+01 4.414910398345461839e-01
2.071842499681094068e+03 1.354237231614770209e+01 4.401555425074659689e-01
1.974610690713308486e+03 1.238768512210503481e+01 4.088646348426860366e-01
1.896300100212842153e+03 1.120134190911749528e+01 3.560378593650132539e-01
1.833095990377848921e+03 1.003458671317287276e+01 2.916805390755682903e-01
1.782671510022455323e+03 8.910754627335977673e+00 2.254366943360869291e-01
1.741774292086761761e+03 7.851357884468176174e+00 1.650447598607232835e-01
1.707838171879892798e+03 6.881359233848611368e+00 1.154742538000772673e-01
1.680260564640280109e+03 6.018017558270823741e+00 7.883586188737382039e-02
1.658851828813694055e+03 5.267021027965858693e+00 5.483779868341154273e-02
1.642648001246296644e+03 4.630242985081694407e+00 4.150617596346717342e-02
1.628497002114867882e+03 4.103645170064882386e+00 3.595667683823044330e-02
1.620526573864503234e+03 3.702978323740413025e+00 3.521282117989628369e-02
1.613931979424401334e+03 3.411343744263953592e+00 3.654499543666053091e-02
1.608760224590898588e+03 3.223650214170044048e+00 3.819859914678950391e-02
1.605481555219243319e+03 3.133008401087835182e+00 3.894344730991582126e-02
1.603458883546067455e+03 3.128527115619951449e+00 3.860136838167987222e-02
1.602655368047854836e+03 3.197167258394981282e+00 3.736907923496453343e-02
1.603118019403672179e+03 3.316842778956103910e+00 3.585993370770933220e-02
1.604305795545487399e+03 3.475986983097341110e+00 3.475695173993590542e-02
1.606450640350613639e+03 3.661200628725866935e+00 3.458055544428495498e-02
1.609217406489534142e+03 3.854458632610262114e+00 3.569705681284179866e-02
1.612535212334773178e+03 4.050302813166226201e+00 3.811765603583472384e-02
1.616619817099077636e+03 4.232288278200396547e+00 4.170618642806235565e-02
1.620764188015769605e+03 4.401442443379949054e+00 4.608299763976022451e-02
1.625660425401938483e+03 4.544986995551960618e+00 5.085169430898762305e-02
1.630742469608564534e+03 4.661834098404056270e+00 5.562495928829803982e-02
1.635992771040170283e+03 4.755095221187397136e+00 6.013837000863495041e-02
1.642082631501731839e+03 4.816014403845188419e+00 6.427276710751453348e-02
1.648161112433210292e+03 4.855158565069634946e+00 6.801688951069861933e-02
1.654555222271424327e+03 4.868323096916225445e+00 7.153654568052660034e-02
1.661170056730148644e+03 4.859891211450836579e+00 7.502555173095948327e-02
1.667942166360020792e+03 4.833761961352353254e+00 7.876007414182477351e-02
1.674884679291001703e+03 4.792692132538074468e+00 8.303948138309209803e-02
1.681983601156197892e+03 4.739689707846306277e+00 8.810515786636032021e-02
1.689227866259826442e+03 4.678699915944458887e+00 9.396604807648700763e-02
1.696594143185260009e+03 4.613503195507981935e+00 1.005728153861119578e-01
1.704096244559066008e+03 4.546275690443410511e+00 1.078739636847906302e-01
1.711762841977378685e+03 4.478889209353148715e+00 1.158151689203947149e-01
1.719531823288694568e+03 4.412930820616665528e+00 1.243414662916025870e-01
1.727386493877719431e+03 4.346990867496882238e+00 1.334070800456192418e-01
1.735308515418946627e+03 4.278892102796821639e+00 1.429616569536963644e-01
1.743294408226221776e+03 4.206531775042744670e+00 1.529540963534988529e-01
1.751407549564601140e+03 4.127946249806427659e+00 1.633444357128754632e-01
1.759712946412729252e+03 4.041330237875525810e+00 1.741037701200278676e-01
1.768155837554711297e+03 3.945309170328437975e+00 1.852429810508801067e-01
1.776660806054061368e+03 3.838406372448607051e+00 1.967795510543018100e-01
1.785204434460421226e+03 3.718286187449596270e+00 2.087317020053409689e-01
1.793778162821579144e+03 3.582243497407959332e+00 2.211191382005160411e-01
1.802492099418288035e+03 3.427254757722187239e+00 2.339431109731337777e-01
1.811455609144746632e+03 3.251587072112971821e+00 2.471578111613240147e-01
1.820636732324351215e+03 3.054509565624508927e+00 2.607078912284571670e-01
1.829958938889940100e+03 2.835578983063935965e+00 2.745387443308726083e-01
1.839412553339219357e+03 2.594768191612741415e+00 2.885883334280164303e-01
1.849011803767673428e+03 2.332289600636823668e+00 3.028121944001175292e-01
1.858755109775918982e+03 2.048956838826528237e+00 3.172361597915055453e-01
1.868649937237510358e+03 1.745719064933556774e+00 3.319043784966619337e-01
1.878688893493354044e+03 1.423532970456490521e+00 3.468602559632690818e-01
1.888886868788697939e+03 1.083295917342135040e+00 3.621494258368631036e-01
1.899274403102643646e+03 7.258716661413696647e-01 3.778070742491475564e-01
1.909840645513226946e+03 3.528286977256269719e-01 3.938533396317649427e-01
1.920560680824646852e+03 -3.408269932298429311e-02 4.103016277014960855e-01
1.931402162135008894e+03 -4.331418786547583388e-01 4.271675736281272395e-01
1.942347595606489676e+03 -8.428212657030810240e-01 4.444675566841189140e-01
1.953381586005163399e+03 -1.262059542863166683e+00 4.622132126062143964e-01
1.964601140875935471e+03 -1.691489752881166098e+00 4.803875417442894924e-01
1.976097937525982616e+03 -2.131951213599371897e+00 4.989650873616313098e-01
