# cl_TT                  cl_TE                    cl_EE
1.088098338225489215e+03 5.055643421587022068e+00 4.066438942971899867e-02
1.015129723137614747e+03 6.603083513397388415e+00 9.758512773887738356e-02
9.758987987837863329e+02 7.554909916603278930e+00 1.663676637408631753e-01
9.490138063023262021e+02 8.009724324786766658e+00 2.323982129695714438e-01
9.287956430622297148e+02 8.083077762446258419e+00 2.832242847455575530e-01
9.133702590269402890e+02 7.883624589185095566e+00 3.110959548882939463e-01
9.020939160205457483e+02 7.499989612076995549e+00 3.137460967576207183e-01
8.944948817586591758e+02 7.000583871571732786e+00 2.937370618581653936e-01
8.898329960762977180e+02 6.439248625507347334e+00 2.569278465592009786e-01
8.881106126318265979e+02 5.849966910969950362e+00 2.107503956368448894e-01
8.893630359419124716e+02 5.249913145615148657e+00 1.626069713713257647e-01
8.927401374278892945e+02 4.656604754281565839e+00 1.185485476798978366e-01
8.975384510484217344e+02 4.091332761700783749e+00 8.251084868147673390e-02
9.038871081895255202e+02 3.571439296872550795e+00 5.618775256189551676e-02
9.119926408189410267e+02 3.108017806001718064e+00 3.936247544844522633e-02
9.216115151586005823e+02 2.708134108745858359e+00 3.047850018034356512e-02
9.313431151223845745e+02 2.374452440381271234e+00 2.727201076294803045e-02
9.432888737383044599e+02 2.121405880242416941e+00 2.742221452921555711e-02
9.553746982049610779e+02 1.943977541062392955e+00 2.884927533429865881e-02
9.671233333716648986e+02 1.840313152678468622e+00 3.029416423542307182e-02
9.792280163101397648e+02 1.808535076945660292e+00 3.090501420693304163e-02
9.918708229795109901e+02 1.835399972786273759e+00 3.067722883978971082e-02
1.004469473793668044e+03 1.912824175970490703e+00 2.989498069139965436e-02
1.017201943584780338e+03 2.031585088325166488e+00 2.912030764709380368e-02
1.029987539634515088e+03 2.175353077184832173e+00 2.891239176733268260e-02
1.042807473579558291e+03 2.336756788238097737e+00 2.964763052667396259e-02
1.055806445638738523e+03 2.499785790638154648e+00 3.154433945598517086e-02
1.068540537503926544e+03 2.661881771377227590e+00 3.447823375233421278e-02
1.081523427428127434e+03 2.807790755546531791e+00 3.821247557049232274e-02
1.094303175702116050e+03 2.934626441533967345e+00 4.235299673799050590e-02
1.107160074154761332e+03 3.038488371360799967e+00 4.653682500623104734e-02
1.120070007088710327e+03 3.117089681604765516e+00 5.047048366346074122e-02
1.132877649647072985e+03 3.171561890388413740e+00 5.394821338447559900e-02
1.145796773569082688e+03 3.201524310622135161e+00 5.696401253760213779e-02
1.158651544988995738e+03 3.209944253743195475e+00 5.958557593497435662e-02
1.171468453091858237e+03 3.198145887571461454e+00 6.202373610739073118e-02
1.184296519079952304e+03 3.167591344146313936e+00 6.452732670811844873e-02
1.197077328255413249e+03 3.122049758553470333e+00 6.735886053574365040e-02
1.209755443640641033e+03 3.065499228904455808e+00 7.079586245006413980e-02
1.222336906573806345e+03 3.001015461838970388e+00 7.503268954459348106e-02
1.234928490098896418e+03 2.930348631609895893e+00 8.006895786870799059e-02
1.247542415108674732e+03 2.855672787960238157e+00 8.584689350406690678e-02
1.260148250519357589e+03 2.779289469288583003e+00 9.230071487912643036e-02
1.272704195162466476e+03 2.703548358679513264e+00 9.935749779547119187e-02
1.285210726777200307e+03 2.630115129990825196e+00 1.069551918348846942e-01
1.297698406841187079e+03 2.557634612627977422e+00 1.150606778486647913e-01
1.310153007609152155e+03 2.484632158595468709e+00 1.236454546068571914e-01
1.322519635832240510e+03 2.410024449467268237e+00 1.326773137054326757e-01
1.334785132937603976e+03 2.331977273396204531e+00 1.421230389352367562e-01
1.346968726355844638e+03 2.247999374789387161e+00 1.519560183651860186e-01
1.359212497403735597e+03 2.154578082529118976e+00 1.621697012957325490e-01
1.371650112330790080e+03 2.047854315511226986e+00 1.727691392559536909e-01
1.384196857774135879e+03 1.926157931580566141e+00 1.837364204516718780e-01
1.396752554728883069e+03 1.787479933372762897e+00 1.950690626630468272e-01
1.409298896178002678e+03 1.630421077416069231e+00 2.067505687937926384e-01
1.421864780617445376e+03 1.454317700341359654e+00 2.187374941627307223e-01
1.434473365306965889e+03 1.258569226788227580e+00 2.309800151776568999e-01
1.447145008230515032e+03 1.042546095257906424e+00 2.434284438207690304e-01
1.459904348251525334e+03 8.055858902408135069e-01 2.560340164986258382e-01
1.472790409943597069e+03 5.473186697573685366e-01 2.687643220462335725e-01
1.485788892466291145e+03 2.691673537282522344e-01 2.816634054035530577e-01
1.498871890703509735e+03 -2.698704510618214758e-02 2.947939618277681806e-01
1.512004446967698641e+03 -3.392942539930453028e-01 3.082199950998458782e-01
1.525173133375820271e+03 -6.664445260488489620e-01 3.220127670059033664e-01
1.538375158022762662e+03 -1.007536936316945742e+00 3.362359742518491457e-01
1.551702902758493565e+03 -1.361781708524751222e+00 3.508956464928278951e-01
1.565234692089060218e+03 -1.728832841266508602e+00 3.659968092926039751e-01
1.578945031015209679e+03 -2.107190096067071305e+00 3.815384504818622458e-01
1.592795627397901171e+03 -2.495123768959048860e+00 3.975179740981863441e-01
1.606728787725234042e+03 -2.891087291753804411e+00 4.139271492213733028e-01
1.620683760382192759e+03 -3.294241965212154621e+00 4.307380507461867070e-01
1.634702892209387301e+03 -3.704750680029808230e+00 4.479169816900787637e-01
1.648847365942473061e+03 -4.123058108489908946e+00 4.654306844448821701e-01
1.663155113761705934e+03 -4.549387983561191007e+00 4.832459045886854376e-01
1.677606478525711964e+03 -4.983525537656988469e+00 5.013355663744882840e-01
1.692184944223061393e+03 -5.426484771756859615e+00 5.196912031283693612e-01
1.706911415071092961e+03 -5.879605666259209329e+00 5.383119619868607098e-01
1.721796433693123163e+03 -6.344371591514105901e+00 5.571940974569685734e-01
1.736839986502348211e+03 -6.821437839839935791e+00 5.763316695338647211e-01
1.752037202285988315e+03 -7.311885564681311678e+00 5.957129060025773137e-01
1.767378270702132340e+03 -7.815962843163951845e+00 6.152985007499780501e-01
1.782869415665818224e+03 -8.333831457855689351e+00 6.350402283876663834e-01
1.798514482657977624e+03 -8.865663977032994580e+00 6.548880775527985421e-01
1.814318540822821433e+03 -9.411638721145395792e+00 6.747935069940913522e-01
1.830291000106862839e+03 -9.971689519776466781e+00 6.947195794369154243e-01
1.846432114596540714e+03 -1.054480249430556249e+01 7.146832533576558122e-01
1.862748393325591223e+03 -1.112962739824516234e+01 7.347132992800387008e-01
1.879236239975054559e+03 -1.172475239426138494e+01 7.548385341560457373e-01
1.895891367314552326e+03 -1.232879178301839040e+01 7.750875925068810846e-01
1.912728062613546172e+03 -1.294063167136230597e+01 7.954756766063697526e-01
1.929729727127386241e+03 -1.355975307027031462e+01 8.159882695188406254e-01
1.946906804361571858e+03 -1.418577171646737867e+01 8.366109671215531396e-01
1.964258039726093784e+03 -1.481846754888845297e+01 8.573201477066869636e-01
1.981784213381498148e+03 -1.545765594443267332e+01 8.780927338211221844e-01
1.999479214780639268e+03 -1.610287973390329341e+01 8.989128618973174500e-01
2.017345248731619677e+03 -1.675393124776113041e+01 9.197517714833994829e-01
2.035379087082780870e+03 -1.741039698750969578e+01 9.405927394555888554e-01
2.053577506952594376e+03 -1.807196088513089549e+01 9.614190534028987933e-01
2.071931854460134218e+03 -1.873832702633335501e+01 9.822074291685956027e-01
2.090447799627747827e+03 -1.940906531504037247e+01 1.002939187469321647e+00
2.109120684060086660e+03 -2.008391204634100546e+01 1.023588772234047983e+00
2.127945316972307410e+03 -2.076260915205153523e+01 1.044139827648923102e+00
2.146932047029125897e+03 -2.144441765481034423e+01 1.064567157704030320e+00
2.166076949243943545e+03 -2.212914949155819500e+01 1.084841592171364999e+00
2.185371469934872493e+03 -2.281656165804006875e+01 1.104955036613436414e+00
2.204814464700918506e+03 -2.350637730176131512e+01 1.124900268045224694e+00
2.224409315242688081e+03 -2.419829385635010865e+01 1.144653229431735753e+00
2.244149683851705504e+03 -2.489194360168586684e+01 1.164192862187794830e+00
2.264030563288744361e+03 -2.558698823848547477e+01 1.183508087809199028e+00
2.284052604631949634e+03 -2.628292746631134591e+01 1.202579556677523920e+00
2.304211434234136959e+03 -2.697911888992452489e+01 1.221387405896998679e+00
2.324497209204300361e+03 -2.767502999055550106e+01 1.239913011621493588e+00
2.344908513638751629e+03 -2.837008119078560853e+01 1.258141441900440194e+00
2.365443517624173182e+03 -2.906363127206072150e+01 1.276051156646893281e+00
2.386090670175518426e+03 -2.975518338779652794e+01 1.293632498983943391e+00
2.406853734782774154e+03 -3.044358696983144696e+01 1.310843559004541747e+00
2.427719340012768953e+03 -3.112835793646618043e+01 1.327681972941390010e+00
2.448683023869195949e+03 -3.180941904387461605e+01 1.344140549411654062e+00
2.469745466236096036e+03 -3.248620209284179339e+01 1.360209466350035035e+00
2.490893181028739946e+03 -3.315812132595651462e+01 1.375870030408600009e+00
2.512122331687201040e+03 -3.382468950174032329e+01 1.391116583608278168e+00
2.533431731630199920e+03 -3.448539839591630596e+01 1.405935902967873741e+00
2.554811843537861023e+03 -3.513970659395496909e+01 1.420321514548100295e+00
2.576257615939097377e+03 -3.578717497201818531e+01 1.434261413992461875e+00
2.597766599532468717e+03 -3.642725775621028816e+01 1.447744599460660586e+00
2.619331448544762679e+03 -3.705941036730077798e+01 1.460762461893388542e+00
2.640945352116231334e+03 -3.768324726050437334e+01 1.473313601138207307e+00
2.662596809674927499e+03 -3.829832967758796514e+01 1.485385336517072385e+00
2.684291856892657052e+03 -3.890315129937845029e+01 1.496936942054608366e+00
2.706012403588622419e+03 -3.949774944591338510e+01 1.507979269428078251e+00
2.727757534972084613e+03 -4.008209659802708558e+01 1.518495163738824205e+00
2.749526104371023393e+03 -4.065584651942420180e+01 1.528477459825857920e+00
2.771303865871674589e+03 -4.121848574429142786e+01 1.537913644439899530e+00
2.793082975555167195e+03 -4.176956672673322402e+01 1.546788032136927615e+00
2.814843485245339252e+03 -4.230868689845057418e+01 1.555098811722793961e+00
2.836577015857665174e+03 -4.283535410586681991e+01 1.562834455259505262e+00
2.858270441606336590e+03 -4.334916708349084047e+01 1.569983671078456933e+00
2.879910639248041662e+03 -4.384964153742300397e+01 1.576539349682541280e+00
2.901478362917658160e+03 -4.433641613930740988e+01 1.582494388442415190e+00
2.922978143948093020e+03 -4.480919052302649419e+01 1.587841690837027642e+00
2.944402500696915467e+03 -4.526766475843400173e+01 1.592581439923520081e+00
2.965740993529725074e+03 -4.571027582055055660e+01 1.596692585860836511e+00
