# cl_TT                  cl_TE                    cl_EE
2.599685904435596512e+03 8.216751186710521182e+00 2.677156594350302288e-01
2.317990060535615157e+03 1.136516642845719183e+01 4.732869930945019510e-01
2.084963813690070765e+03 1.228203931682529415e+01 5.714003172975777867e-01
1.908860756390218739e+03 1.175266185813778641e+01 5.454289202578118667e-01
1.780082076391100372e+03 1.045520255331521575e+01 4.337815906961862700e-01
1.688828132032354233e+03 8.826583965118404151e+00 2.946263612420225719e-01
1.625883364416679797e+03 7.140160073807323649e+00 1.757986740153305583e-01
1.585282352219765471e+03 5.564598457266644260e+00 1.001852583827870513e-01
1.562191358756321733e+03 4.208751735013096962e+00 6.659870439567032452e-02
1.552377957872803563e+03 3.153162099188833611e+00 5.987281455224790355e-02
1.553580578231999652e+03 2.434025892275369252e+00 6.258005534450167273e-02
1.563450196202020379e+03 2.038242968379248676e+00 6.294817361287789736e-02
1.579523015594279059e+03 1.906447241279621396e+00 5.719235475613524550e-02
1.600412604092336096e+03 1.961566960493400957e+00 4.744262810174776357e-02
1.625841673055710999e+03 2.129670152406131667e+00 3.789884465433526750e-02
1.655253343834287534e+03 2.335952377578842221e+00 3.166315792651881039e-02
1.686574146745201006e+03 2.519039975249041774e+00 2.936423642885811411e-02
1.723147138333254134e+03 2.644608202222925808e+00 2.955432924232429676e-02
1.761434235326981479e+03 2.685120294496752713e+00 2.997214828435798908e-02
1.800841160208902693e+03 2.646790408298010266e+00 2.927316566600926886e-02
1.842292375675464427e+03 2.546991294292753949e+00 2.676065779552613821e-02
1.885216805976857586e+03 2.404355369944018328e+00 2.324227747631405633e-02
1.929923403710694856e+03 2.241508895615159425e+00 1.986122042079968564e-02
1.975440545979907029e+03 2.077616352812031497e+00 1.743628856532452101e-02
2.022267360131124406e+03 1.936722989256722149e+00 1.657262930660361247e-02
2.070266670598479777e+03 1.837311153617301462e+00 1.710793501896019919e-02
2.119160709072127247e+03 1.791748876615502750e+00 1.870413849450428337e-02
2.168752307244475560e+03 1.793025268926875526e+00 2.102208436145790865e-02
2.219275350952005283e+03 1.830077314056530069e+00 2.375522274936106223e-02
2.270694439055434032e+03 1.893638721338805508e+00 2.684401678874788824e-02
2.322906541123749321e+03 1.972858105230706149e+00 3.025904973728454211e-02
2.375676640138672155e+03 2.049667068082619004e+00 3.389035492091586887e-02
2.429288501704925693e+03 2.106587545820336693e+00 3.755631710637977183e-02
2.483671931250362832e+03 2.134767935747624801e+00 4.104326621899540700e-02
2.538801355734344270e+03 2.129997488394271610e+00 4.419225333448954796e-02
2.594632792394018907e+03 2.089448013985560682e+00 4.703626281631451134e-02
2.651320009794811085e+03 2.004970339065955454e+00 4.972760795805639122e-02
2.708431393734837457e+03 1.891936014737226390e+00 5.246875183012639221e-02
2.766186412172231485e+03 1.758615988357348447e+00 5.554562436721435098e-02
2.824695005359230436e+03 1.612239793808548871e+00 5.918543720230421551e-02
2.883696265931972903e+03 1.455780372916100962e+00 6.340490266858408996e-02
2.943147129907638373e+03 1.293398222870431713e+00 6.818302514224539035e-02
3.003274791420638394e+03 1.125025871673997147e+00 7.346293251590105267e-02
3.063895741475643717e+03 9.555619919828475251e-01 7.921468529094891076e-02
3.124705985199057977e+03 7.900776280745347435e-01 8.540436163035421135e-02
3.186055980052674386e+03 6.188407676766933818e-01 9.202862237783249189e-02
3.247981349657773080e+03 4.390135588665240451e-01 9.895961033505465410e-02
3.310436856398945110e+03 2.448696439718808793e-01 1.061121699649935635e-01
3.373390483703645714e+03 3.022686936736656421e-02 1.134078955051325138e-01
3.436807876768308688e+03 -2.109964755824145222e-01 1.208050270720514158e-01
3.500607271734432288e+03 -4.807810024269449367e-01 1.283582267865902848e-01
3.564779202650388470e+03 -7.758758696395852139e-01 1.360925956257282576e-01
3.629320632825130360e+03 -1.094996302014844991e+00 1.440693295447584288e-01
3.694232541781272630e+03 -1.436967871412756725e+00 1.523496911927738895e-01
3.759567389086302683e+03 -1.802422250547881077e+00 1.610298257516352693e-01
3.825352288687541659e+03 -2.188600536711261313e+00 1.701169611255609060e-01
3.891536933233308446e+03 -2.591939999433128694e+00 1.796069475657137982e-01
3.958085776604562398e+03 -3.009666622721530960e+00 1.895148414871676568e-01
4.024960535351341150e+03 -3.439155420682626474e+00 1.998587709466725926e-01
