# cl_TT                  cl_TE                    cl_EE
6.140237684773853744e+02 4.116142077714043168e+00 5.478185529008796489e-02
5.829832211864642204e+02 5.079703227602862192e+00 1.201871838843490414e-01
5.694424832877849667e+02 5.542975724099552970e+00 1.874848203770617394e-01
5.623835398391166791e+02 5.618795470708073836e+00 2.371562364780678833e-01
5.590412884079888727e+02 5.423366436198057805e+00 2.581577381491372281e-01
5.586640961188710435e+02 5.052053417371496380e+00 2.491726659223109652e-01
5.609494592117318916e+02 4.574094980717803516e+00 2.165743377707673445e-01
5.657162023569283065e+02 4.038039734694074845e+00 1.708015630791290262e-01
5.726508591274493938e+02 3.479847351394029342e+00 1.226764668098795225e-01
5.816041013972426299e+02 2.926183095408321222e+00 8.068338457621723747e-02
5.925329770815143320e+02 2.397688122703206304e+00 4.960366173508063553e-02
6.049536930750173269e+02 1.913616328178183057e+00 3.045424826115148559e-02
6.183228006431892254e+02 1.493683606161205102e+00 2.138855297451732959e-02
6.325994295202056037e+02 1.153594074643759182e+00 1.906180375707826335e-02
6.478876306693439346e+02 9.022630113380238903e-01 1.996352239016753113e-02
6.640463092914845902e+02 7.414098704041018895e-01 2.136829460280331022e-02
6.802307689637659678e+02 6.639321484560782860e-01 2.177452955133450663e-02
6.978111758199544283e+02 6.634515044946449613e-01 2.087806909639703876e-02
7.152611757388341402e+02 7.231303210049639940e-01 1.916459826627422980e-02
7.329449028098262033e+02 8.251245858634049801e-01 1.749555388737891043e-02
7.506739916967403587e+02 9.524080343668115400e-01 1.661826135277953698e-02
7.689040766603518477e+02 1.089592714545021268e+00 1.680883755574108865e-02
7.874597907607316074e+02 1.220795346532816517e+00 1.809261665268463784e-02
8.057821837484264051e+02 1.334027465284101099e+00 1.997557368646811840e-02
8.244675396815238173e+02 1.425169946838548807e+00 2.189013837932415538e-02
8.434895405092041756e+02 1.490260514731780228e+00 2.332049314514483135e-02
8.626977589480649158e+02 1.527189855875806357e+00 2.388174113309317684e-02
8.819842704699890419e+02 1.539120846441145218e+00 2.355556319529418519e-02
9.013909889695971742e+02 1.530620630798012582e+00 2.247626708126660225e-02
9.211637247945849367e+02 1.501833946748848847e+00 2.105064710066171033e-02
9.409678520738235648e+02 1.463438859930715985e+00 1.967454506606221634e-02
9.609216501227012941e+02 1.420939227591587306e+00 1.868088820461239613e-02
9.810109369736728695e+02 1.378501939104152862e+00 1.832623884724155980e-02
1.001163228517122320e+03 1.339906541115947425e+00 1.865744688434532381e-02
1.021389235864161606e+03 1.311950005018359011e+00 1.969505563956110844e-02
1.041818999992565296e+03 1.292301052791123839e+00 2.127670546403658339e-02
1.062257193394447313e+03 1.284939077488047587e+00 2.325071354098810772e-02
1.082739146532458790e+03 1.290138193134241051e+00 2.556088544788111608e-02
1.103559612249200654e+03 1.304952904592198148e+00 2.817745513506296137e-02
1.124400274223603219e+03 1.325554925435264542e+00 3.107254551152736563e-02
1.145234724179213799e+03 1.350494909559714518e+00 3.417287504327590902e-02
1.166301954180497887e+03 1.372042775074353127e+00 3.742419169046909411e-02
1.187538597345013841e+03 1.386424799497116167e+00 4.077734579983532948e-02
1.208595510165992891e+03 1.393628687739594918e+00 4.418750266590544540e-02
1.229860538151655874e+03 1.384501678082930010e+00 4.767283471979336107e-02
1.251378990662530214e+03 1.361389080408028196e+00 5.115094945752394345e-02
1.273126984341758543e+03 1.323874900080072914e+00 5.459987747798036861e-02
1.295083960557561795e+03 1.271198674978672116e+00 5.799921115610472827e-02
1.317230849158845103e+03 1.202301382597812607e+00 6.132915576882338321e-02
1.339524828720484265e+03 1.114268386038758107e+00 6.463539047455447994e-02
1.361953211276062575e+03 1.011925020916103257e+00 6.795310516146856050e-02
1.384501168963425471e+03 8.982117991933968870e-01 7.137909954505169963e-02
1.407161488342011808e+03 7.756945354968801665e-01 7.501064776886304242e-02
1.429934299131340822e+03 6.466232895948228476e-01 7.894458887855919371e-02
1.452914388281402807e+03 5.103385486495781720e-01 8.331597761902019561e-02
1.476047689409036821e+03 3.700311328240333819e-01 8.806743632723171289e-02
1.499332431152050276e+03 2.265620363613985166e-01 9.317281517736883401e-02
1.522763755090454652e+03 8.074337238762467617e-02 9.860556429148872870e-02
1.546332511944610360e+03 -6.660944618511673021e-02 1.043375313017816802e-01
1.570051649742521931e+03 -2.178716210746483029e-01 1.103945619168495984e-01
1.593923575303890402e+03 -3.722973378895184648e-01 1.167011111150766528e-01
1.617978784045499197e+03 -5.320477334470774533e-01 1.232342448246848549e-01
1.642234621860552579e+03 -6.991893874347541171e-01 1.299720562220802733e-01
1.666695343299121987e+03 -8.756375263465071557e-01 1.368923289489137052e-01
1.691363327667916565e+03 -1.065077046300318742e+00 1.440290363202030854e-01
1.716198563026306601e+03 -1.265703476782029435e+00 1.513054486460810033e-01
1.741174294421658033e+03 -1.477670211514011234e+00 1.587002398945175641e-01
1.766287069320009778e+03 -1.701319087685555953e+00 1.661923555774348082e-01
1.791554977351021762e+03 -1.937115278336033253e+00 1.737595993483730672e-01
1.817084951037898691e+03 -2.188441558760432226e+00 1.814478650426709083e-01
1.842793880796279836e+03 -2.452786502318198725e+00 1.892372836195555519e-01
1.868666082707634132e+03 -2.730043984536230983e+00 1.971720060142104214e-01
1.894701873629367128e+03 -3.020101587271202259e+00 2.052962412259017044e-01
1.920914697766459312e+03 -3.322765625707351234e+00 2.136527537324677262e-01
1.947365482506440912e+03 -3.640039926011150673e+00 2.223294951329779501e-01
1.974015510193776663e+03 -3.967504289288394492e+00 2.312713085502234034e-01
2.000869913678559215e+03 -4.302980316657277982e+00 2.404672740448230983e-01
