# cl_TT                  cl_TE                    cl_EE
5.742202163783523474e+02 2.349129607517824514e+00 5.019703840118910909e-02
5.485005739421565067e+02 3.046427951028224612e+00 8.718375754740344263e-02
5.203837527166868995e+02 3.228490135323064170e+00 1.037452280921463965e-01
4.978346567630073309e+02 3.074704633960853695e+00 9.735173429594086436e-02
4.816787450026963029e+02 2.735000802690153332e+00 7.597362999556145358e-02
4.711925862157876850e+02 2.312012997777022072e+00 5.062892663836721097e-02
4.651522289121038511e+02 1.875269141037825049e+00 2.965500844598572411e-02
4.628061171685308750e+02 1.471825976490826804e+00 1.646028110695966357e-02
4.633308102474221073e+02 1.131188737991072779e+00 1.027156348160027273e-02
4.660041750406290362e+02 8.723018108330010678e-01 8.312527273416624521e-03
4.704703510061825114e+02 7.015305965582885328e-01 7.880100963296892899e-03
4.762389601154505385e+02 6.129395259165538734e-01 7.445029033524340999e-03
4.828210311193567463e+02 5.912244694235122555e-01 6.697752737721211769e-03
4.901282787179503657e+02 6.158728924298364493e-01 5.983268325331956607e-03
4.982156297434275416e+02 6.680626301760869135e-01 5.671541583433657718e-03
5.070127143092968254e+02 7.313694276826110396e-01 5.824155369553432257e-03
5.158555876977526395e+02 7.918659341273388552e-01 6.212071344559375388e-03
5.258793211618764190e+02 8.439974580045932484e-01 6.530095395901263679e-03
5.359793396553374123e+02 8.802066624149472718e-01 6.579491519126074404e-03
5.462167606209889072e+02 9.020893469487151206e-01 6.426683522449145453e-03
5.567934066823102057e+02 9.128630239047115236e-01 6.227633139235817100e-03
5.674379567627960341e+02 9.183742847680050891e-01 6.182700377491463610e-03
5.782550535588147795e+02 9.241618899646467655e-01 6.461006335692823406e-03
5.894347282284953735e+02 9.306951135454716306e-01 7.066050318681503864e-03
6.006939679237088967e+02 9.432082536428129105e-01 7.961136274678311947e-03
6.120968255163422782e+02 9.644500115235222770e-01 9.093248158347203361e-03
6.236331115447408138e+02 9.914605856720576371e-01 1.040024003300129597e-02
6.352520643815520316e+02 1.024377501809318858e+00 1.186038583489912139e-02
6.471075203931956139e+02 1.058302800540178445e+00 1.346984749069917060e-02
6.589127095556424365e+02 1.090832548481750486e+00 1.520298580818575662e-02
6.708993447777838810e+02 1.117104135961028311e+00 1.703374725965319317e-02
6.830884776290774880e+02 1.133515942864533610e+00 1.891369362065541473e-02
6.952685230679312554e+02 1.140660000241622063e+00 2.081653052520060151e-02
7.077816395212415728e+02 1.134902922254169555e+00 2.276235016885304330e-02
7.204169723020904712e+02 1.118539858199936399e+00 2.478704734436044249e-02
7.329752110941417413e+02 1.093350564277766335e+00 2.695156909170623449e-02
7.456931319789572399e+02 1.058272810669257380e+00 2.929910716390259420e-02
7.586175641348328327e+02 1.016743448362710689e+00 3.184908112525810381e-02
7.717145854831760516e+02 9.709859868128307703e-01 3.462126894967634122e-02
7.849361456885087591e+02 9.220983825974479187e-01 3.762941144222221868e-02
7.982169157574168139e+02 8.698220879337539291e-01 4.085872774924789730e-02
8.115520647361460078e+02 8.142823556248715011e-01 4.429445226941752106e-02
8.249642009187776921e+02 7.549609072906499074e-01 4.792280469898456408e-02
8.385019479121843915e+02 6.903546543779512934e-01 5.172768715291810315e-02
8.521906803022944814e+02 6.189748638434409145e-01 5.569486980649576008e-02
8.660311524162843853e+02 5.395950325757912225e-01 5.982616485691692743e-02
8.800075352406333877e+02 4.510538280468991412e-01 6.412245466436962416e-02
8.940962488305955276e+02 3.522254101429108664e-01 6.857955096694921815e-02
9.083058321035830431e+02 2.420767805142882145e-01 7.319668424636079085e-02
9.226820642273306703e+02 1.200313859711582276e-01 7.798170037070439875e-02
9.372235429461121612e+02 -1.292707551512595025e-02 8.294854275650784259e-02
9.518750277097767594e+02 -1.550339055412963130e-01 8.811058792308198995e-02
9.665917478286770574e+02 -3.047880223288852997e-01 9.347900530011847564e-02
9.813677550221050296e+02 -4.613647512192384781e-01 9.906587728072664689e-02
9.962385589861099788e+02 -6.244957992589151852e-01 1.048792965591051896e-01
1.011315001037085949e+03 -7.948847942092331920e-01 1.109103895749725260e-01
1.026652396290914794e+03 -9.731839083279568703e-01 1.171496958948477912e-01
1.042189105710214562e+03 -1.159486265738757682e+00 1.235900599135779793e-01
1.057845347570675131e+03 -1.353584722608246027e+00 1.302232626095507495e-01
1.073603062670162217e+03 -1.555200219604957024e+00 1.370378959860332757e-01
1.089486511297982361e+03 -1.765030832152134632e+00 1.440319190979414965e-01
1.105511513119008669e+03 -1.984124002241305584e+00 1.512057642583869710e-01
1.121697271618387958e+03 -2.213560870140903081e+00 1.585603240430884797e-01
1.138054516331041214e+03 -2.454425616426330503e+00 1.660962355640524524e-01
1.154600769277474001e+03 -2.707404911279406523e+00 1.738154461364513625e-01
1.171318450619831538e+03 -2.971469856865819104e+00 1.817166839889541863e-01
1.188187047491938074e+03 -3.245159485831250024e+00 1.898012372532036085e-01
1.205185312704634953e+03 -3.527022061416801524e+00 1.980687220860057607e-01
1.222286866909377750e+03 -3.815647998374016581e+00 2.065207395499563670e-01
1.239495243471759522e+03 -4.110181327808691165e+00 2.151572862930184737e-01
1.256869184524114644e+03 -4.411325352116334919e+00 2.239706285516090689e-01
1.274497969988563000e+03 -4.720134828578711250e+00 2.329498777746004667e-01
1.292440235719218435e+03 -5.037425004016173880e+00 2.420825886545715788e-01
1.310658019023420593e+03 -5.363012295237296279e+00 2.513507897931301360e-01
1.329093123672457295e+03 -5.696336092241501170e+00 2.607392559628144979e-01
1.347620247372123004e+03 -6.036792398128525861e+00 2.702454488993191739e-01
1.366142725309686284e+03 -6.383800422837417443e+00 2.798722280036934906e-01
1.384701582915840618e+03 -6.737937309364194327e+00 2.896196373542638813e-01
1.403393950274395593e+03 -7.100125729603304237e+00 2.994897688788628054e-01
1.422297819100173683e+03 -7.471261947183459817e+00 3.094824763089390474e-01
1.441483005810802297e+03 -7.851227724002350250e+00 3.195886420766574920e-01
1.460945527509923295e+03 -8.239044576034872946e+00 3.297982668689793395e-01
1.480630783597704976e+03 -8.633700628440344360e+00 3.401000774832333984e-01
1.500500984239370155e+03 -9.033919640688173658e+00 3.504833760652448782e-01
1.520518945711638480e+03 -9.438915922838729600e+00 3.609375872155397014e-01
1.540675412246322821e+03 -9.848358496414430618e+00 3.714568791743284581e-01
1.560954748270049322e+03 -1.026225588635574404e+01 3.820338304845132815e-01
1.581352122423789297e+03 -1.068064119922818733e+01 3.926613149384353685e-01
1.601889032225827123e+03 -1.110360879281645552e+01 4.033322987498909051e-01
