# cl_TT                  cl_TE                    cl_EE
1.865266502541348075e+02 7.528163328706063417e-01 5.603550715226775919e-03
1.759996043023607513e+02 1.021319079276287178e+00 1.435542528662046152e-02
1.713531481228239670e+02 1.208414305176928494e+00 2.586480554605777304e-02
1.687189643289219987e+02 1.320696071900132829e+00 3.803062961288646016e-02
1.670607444436339222e+02 1.370470278568663547e+00 4.872969566491777010e-02
1.660443270581805848e+02 1.371775844695452218e+00 5.630827847019539284e-02
1.655886687140881008e+02 1.337456511535068060e+00 5.985168786990766043e-02
1.656364941465035088e+02 1.278275565250811541e+00 5.923087568496773758e-02
1.660790298981043804e+02 1.203592758360759518e+00 5.497186959275818935e-02
1.669532413856301218e+02 1.119383733685973548e+00 4.805559164249511434e-02
1.682885216314010393e+02 1.028619655167363645e+00 3.968831373631404036e-02
1.699455016616921910e+02 9.344525178928986264e-01 3.105402532651726707e-02
1.718125621321515553e+02 8.409315769297998067e-01 2.311661198330404801e-02
1.739370575526510549e+02 7.513156894447373668e-01 1.652070740459023884e-02
1.763651661318390609e+02 6.674310370882808874e-01 1.157672743834225332e-02
1.790556798193669295e+02 5.907871866114646764e-01 8.298002882831089985e-03
1.817586936546237553e+02 5.223101983149024408e-01 6.469065646138634322e-03
1.848594241510935205e+02 4.653656559597538767e-01 5.749099847078328190e-03
1.880575007764080908e+02 4.194633744893068172e-01 5.730861712529414231e-03
1.910522715291969291e+02 3.861412259334697228e-01 6.067050500991725583e-03
1.940814370689405166e+02 3.667055919794339203e-01 6.455887311032204763e-03
1.973916643607989840e+02 3.568879550854702765e-01 6.737380875219250650e-03
2.005720053154237235e+02 3.585110444596074086e-01 6.826629625038806159e-03
2.038069842487028609e+02 3.723033627384475519e-01 6.767644334832699504e-03
2.070310828098550360e+02 3.919415560541169019e-01 6.621923806274672940e-03
2.102278127279624016e+02 4.197061261206487814e-01 6.503909333636770547e-03
2.135827563310770927e+02 4.483939104720585656e-01 6.516163171954122112e-03
2.166153150097585183e+02 4.839067358983889511e-01 6.720947752133263342e-03
2.198923463324942986e+02 5.176117768240152683e-01 7.169720689600251121e-03
2.229505471266296865e+02 5.501199166489399994e-01 7.822056935488607560e-03
2.260526500501714509e+02 5.802336502417758668e-01 8.657059466946096307e-03
2.292351501998756476e+02 6.054489583688081877e-01 9.595221920416474939e-03
2.322957223912110862e+02 6.271826910788108611e-01 1.056730777910073159e-02
2.354616224542511986e+02 6.431856152495312173e-01 1.151859312256875781e-02
2.385653015383086597e+02 6.546627022975997079e-01 1.239298141292461720e-02
2.416402088307131919e+02 6.613818388914224355e-01 1.316947921912836085e-02
2.447440562625460814e+02 6.629515364847645698e-01 1.384514103180729989e-02
2.478183094605914221e+02 6.602945756905607144e-01 1.445444972892570221e-02
2.508096426167134041e+02 6.542123860391886314e-01 1.505812066738711381e-02
2.537356986948872475e+02 6.444691545568952407e-01 1.569868847449498381e-02
2.567036789201422380e+02 6.312561012077949618e-01 1.641221634471711627e-02
2.597246252324923148e+02 6.151809332004256614e-01 1.723714656839665099e-02
2.627663490413598311e+02 5.969839918883764751e-01 1.820409104314266863e-02
2.657834879366629934e+02 5.774504558203787941e-01 1.933618064048784821e-02
