# cl_TT                  cl_TE                    cl_EE
8.317893932356150799e+01 3.676786928272136601e-01 3.429115109732495600e-03
9.291839303049277987e+01 5.803634839808392565e-01 9.830437028164516755e-03
9.988985072436493340e+01 7.533374461230251118e-01 1.915751612369770776e-02
1.053397127649969747e+02 8.798337896980765738e-01 3.012699853829092778e-02
1.099135236001588538e+02 9.617930170271169477e-01 4.107632530486156341e-02
1.139875610325874646e+02 1.005536505921643009e+00 5.039218589822092031e-02
1.178298217333637723e+02 1.018362485748665280e+00 5.684031402078191381e-02
1.215707643934017597e+02 1.007265469905074706e+00 5.974654607097770048e-02
1.252466281674283124e+02 9.793135214685417811e-01 5.901539974253731252e-02
1.289953236335198028e+02 9.390987527946960123e-01 5.506786414600015056e-02
1.329034129015565213e+02 8.885497460075161280e-01 4.872158483459414213e-02
1.369050544569914507e+02 8.299967005013129118e-01 4.099198875382405183e-02
1.409433081572659887e+02 7.670543815697946632e-01 3.288294110593614067e-02
1.450853909389001899e+02 7.026937756910804911e-01 2.524444139783330390e-02
1.493859537056808051e+02 6.383881266601493243e-01 1.869849295582326834e-02
1.538366571663000855e+02 5.753277270645734687e-01 1.360713513767013334e-02
1.582571828402955703e+02 5.143700057123711256e-01 1.007385103585257437e-02
1.629369582950466793e+02 4.590989342503555282e-01 7.999200606521051846e-03
1.675697334332257924e+02 4.091958344121479629e-01 7.118924684968492948e-03
1.721965541257810060e+02 3.689733610226899607e-01 7.070351574824744120e-03
1.769726747116272918e+02 3.367738609367525449e-01 7.510984317967842223e-03
1.814575780193453909e+02 3.162171839155389907e-01 8.151934012989896922e-03
1.860651060775627457e+02 3.060616496053248925e-01 8.735014771558012939e-03
1.906584169013877386e+02 3.054855760517916630e-01 9.132040074908814517e-03
1.953393500801827258e+02 3.145138415789602293e-01 9.304869307211778920e-03
1.997393076276705131e+02 3.332746247399324124e-01 9.305081009145652754e-03
2.042716649668536206e+02 3.587566926640795018e-01 9.222047006524510676e-03
2.086640197348504557e+02 3.889289362553452478e-01 9.154066157912135390e-03
2.129110834043978571e+02 4.249475674462807606e-01 9.245847509575204695e-03
2.174235521614241122e+02 4.592849597585400012e-01 9.554689038722339461e-03
2.216820181349849577e+02 4.962241513316026364e-01 1.014865983752721856e-02
2.260229119929813066e+02 5.304984352367534406e-01 1.103034893426304772e-02
2.302818017982821459e+02 5.621605414888510843e-01 1.215477393457475505e-02
2.344768834975433549e+02 5.901983683155518357e-01 1.344364148244476739e-02
2.386593964153150011e+02 6.128466174772962960e-01 1.482098310612460501e-02
2.427990645763111957e+02 6.290392506383509774e-01 1.621995726552882822e-02
2.468730068496952015e+02 6.395022828192938880e-01 1.754769808277091558e-02
2.509539414794800507e+02 6.439715795389234776e-01 1.877439989824556538e-02
2.550730748137038120e+02 6.427130074110185554e-01 1.987583438883364431e-02
2.591619028639684075e+02 6.363294451227488047e-01 2.083649143923244421e-02
2.631832901301230550e+02 6.248491331661354398e-01 2.169429069051758210e-02
2.671255148120602598e+02 6.079227152450206173e-01 2.250419928943879835e-02
2.710764697032439585e+02 5.843775726354253353e-01 2.335630231171859778e-02
2.750882547121429980e+02 5.565882317975032745e-01 2.427925540075547353e-02
2.790750041568578013e+02 5.263104049487894454e-01 2.532154438765959678e-02
2.829548858414505617e+02 4.948134348609310451e-01 2.652582331902807872e-02
2.867003899361125718e+02 4.623795275312841957e-01 2.793644084223164889e-02
2.903981879413005913e+02 4.285508144838435229e-01 2.958302251899961460e-02
2.941991276122314503e+02 3.927772656752311353e-01 3.145278459665992038e-02
