# cl_TT                  cl_TE                    cl_EE
1.443397236727767222e+03 1.078223045883517450e+01 1.508334279561884816e-01
1.343914006124715343e+03 1.371528718080752363e+01 3.319612579608811620e-01
1.259183853019697608e+03 1.513451172879157269e+01 5.253185282527209621e-01
1.187047733364196347e+03 1.544552995787695160e+01 6.865355956659501269e-01
1.126167082273835604e+03 1.501069459091197800e+01 7.857862555170765928e-01
1.075361498953618366e+03 1.411173067656022972e+01 8.115013708215942367e-01
1.033597767298550025e+03 1.294732817124494417e+01 7.687195054943081196e-01
9.998067746993294804e+02 1.164962136755370992e+01 6.740973319551930576e-01
9.728075083429559982e+02 1.030557050302789435e+01 5.497522030468287024e-01
9.520242019792883639e+02 8.963491977713974990e+00 4.177896878429827598e-01
9.368052561979576467e+02 7.650043772397522091e+00 2.962548078876022228e-01
9.258077536351837580e+02 6.394296642673968023e+00 1.967970904504154905e-01
9.179868623174430695e+02 5.230541733287420669e+00 1.242400637208071063e-01
9.131226289719656961e+02 4.188768866941432023e+00 7.770423302970912161e-02
9.110914084899616228e+02 3.289931071961762488e+00 5.252645263852447760e-02
9.113798660691376199e+02 2.548309578964561339e+00 4.230647024619256513e-02
9.123475176631179693e+02 1.968839879723435438e+00 4.063860323381571910e-02
9.160890566802369221e+02 1.563546192147579283e+00 4.239813446307674760e-02
9.200458982230184120e+02 1.316937270998391751e+00 4.408665227486357335e-02
9.244557109912515216e+02 1.213542677031287376e+00 4.451871398433628058e-02
9.294451501606279180e+02 1.233202768888534751e+00 4.336608347402261948e-02
9.346986128364143269e+02 1.350490152080364492e+00 4.159814388947762065e-02
9.403420603739892840e+02 1.536865338952615234e+00 4.043014255897962872e-02
9.463494327229637975e+02 1.761836204779207327e+00 4.073438138661661378e-02
9.525447221811160716e+02 2.003145400315548219e+00 4.309418191907487400e-02
9.591035351502072217e+02 2.239913443006221971e+00 4.726045288008316053e-02
9.658304345699468740e+02 2.453262710078929931e+00 5.267513116104963200e-02
9.728197673646861858e+02 2.632046057954993135e+00 5.839714284433360214e-02
9.800589115011706554e+02 2.766192881641432066e+00 6.344588135517641170e-02
9.874039291077165217e+02 2.856567865625360358e+00 6.711510322518539351e-02
9.950915058259208763e+02 2.898153431423241333e+00 6.890087851042417388e-02
1.002754183097521377e+03 2.896517973228602827e+00 6.884817033840480438e-02
1.010624303057057091e+03 2.856004830119687643e+00 6.724980537509758771e-02
1.018745770520682413e+03 2.781375125361059464e+00 6.469378889727038506e-02
1.026872945015229789e+03 2.682335722867879024e+00 6.186492339784597366e-02
1.035226168925530146e+03 2.565209079450697427e+00 5.947166091612766936e-02
1.043665105871593369e+03 2.440218993342420983e+00 5.810777971580329687e-02
1.052118567252897492e+03 2.314130865965259520e+00 5.795193394531879955e-02
1.060574524817896190e+03 2.192705166102550951e+00 5.908202031101404683e-02
1.069068523047861845e+03 2.081836360359020865e+00 6.153818045017194621e-02
1.077613006276325905e+03 1.984121914943013820e+00 6.518030393816735824e-02
1.086224155853437878e+03 1.900265000520760195e+00 6.982147723895924807e-02
1.094945088554742597e+03 1.829987332745836470e+00 7.527216487858054417e-02
1.103764788032341585e+03 1.773134099384862106e+00 8.133908981286742945e-02
1.112617092864709775e+03 1.728824265618012390e+00 8.785314123109469464e-02
1.121484743066052715e+03 1.692076675036372269e+00 9.475465569152245748e-02
1.130368797919534927e+03 1.656917826848619546e+00 1.020089254452555827e-01
1.139317162817772896e+03 1.617491050304719291e+00 1.095876077819990108e-01
1.148415981432889794e+03 1.568150156671723972e+00 1.174676690033102378e-01
1.157699168309439983e+03 1.504451177329604095e+00 1.256063933196772120e-01
1.167101666561024331e+03 1.424712592721546711e+00 1.338818188021630440e-01
1.176572581096951581e+03 1.327301314365656015e+00 1.421519183917999418e-01
1.186090959583646054e+03 1.210007286630525591e+00 1.502759360010801626e-01
1.195716597744595674e+03 1.070054270034190624e+00 1.581096612031934745e-01
1.205539357211879860e+03 9.050762497727303790e-01 1.655540278987126523e-01
1.215575382415416925e+03 7.156777968580184668e-01 1.726941051120910176e-01
1.225769104976543531e+03 5.035198650819567856e-01 1.796617476313579487e-01
1.236098854037381443e+03 2.706580450211953925e-01 1.865836746536861934e-01
1.246580284004777013e+03 1.932188082006642410e-02 1.935842806823264428e-01
1.257215643551787934e+03 -2.481345153270390069e-01 2.007811691019835143e-01
1.267992696274621267e+03 -5.286426880988776000e-01 2.082653437873972224e-01
1.278886345259118116e+03 -8.189451027541053696e-01 2.161206485893094054e-01
1.289885069684456766e+03 -1.115828908829111121e+00 2.244324814292216197e-01
1.301006649291351778e+03 -1.416273909063532566e+00 2.332820621145319517e-01
1.312279042228360595e+03 -1.717795171782843244e+00 2.427258413741816279e-01
1.323697733956724051e+03 -2.019685021239802314e+00 2.527161004629136509e-01
1.335243049427996539e+03 -2.321701994330178209e+00 2.631807484552640131e-01
1.346906383832528491e+03 -2.623774135940478480e+00 2.740487751403092309e-01
1.358662817967542651e+03 -2.925898126629812968e+00 2.852512261021505902e-01
1.370520651759827160e+03 -3.228636981101986159e+00 2.967263401498906883e-01
1.382561383171156649e+03 -3.534669729159404916e+00 3.084406933512290339e-01
1.394793052793280594e+03 -3.846262309071515340e+00 3.203627551308787513e-01
1.407202272347490862e+03 -4.165226147709711668e+00 3.324594822604051148e-01
1.419761023344243540e+03 -4.493486787400572169e+00 3.446956859752852154e-01
1.432451361308280639e+03 -4.832619943682892050e+00 3.570363694765635310e-01
1.445274327278312057e+03 -5.183376692758013604e+00 3.694361654587289268e-01
1.458271080510033926e+03 -5.546400491595973037e+00 3.818479620685044096e-01
1.471465923753134348e+03 -5.922502516986646981e+00 3.942247077372830200e-01
1.484867070532683101e+03 -6.312139437551955723e+00 4.065193519106110598e-01
1.498422065821937395e+03 -6.715006811411583065e+00 4.187017109003132731e-01
1.512109894675141277e+03 -7.130811747294223402e+00 4.308022675748957031e-01
1.525949663661846898e+03 -7.558898266789999099e+00 4.428668662109590537e-01
1.539951869025205497e+03 -7.998924617206222720e+00 4.549402408353875882e-01
1.554135879383350357e+03 -8.450244072618318114e+00 4.670698661876776514e-01
1.568498043604476152e+03 -8.912143461042202119e+00 4.792934339350485295e-01
1.583015012539729469e+03 -9.382762796716466625e+00 4.916218785947828462e-01
1.597682578755953955e+03 -9.860037992594065770e+00 5.040589091494458440e-01
1.612490107589080708e+03 -1.034202668848529605e+01 5.166043114616734044e-01
1.627433209459283034e+03 -1.082660692875794695e+01 5.292611502183789396e-01
1.642504528420505039e+03 -1.131225279162332420e+01 5.420274875582650198e-01
1.657716436968577682e+03 -1.179861720737291897e+01 5.548899708215231374e-01
1.673066444753907035e+03 -1.228593456247594062e+01 5.678339279869653033e-01
1.688568609727076364e+03 -1.277418447527904632e+01 5.808422548692744325e-01
1.704218530732770205e+03 -1.326341222038438517e+01 5.938990389294349637e-01
1.720019600568643455e+03 -1.375366309912913287e+01 6.069875903989508936e-01
1.735975946404221304e+03 -1.424496832317276329e+01 6.200908659591325423e-01
1.752074052801245443e+03 -1.473729623888151785e+01 6.331935334366337598e-01
1.768326616483176167e+03 -1.523061522891149444e+01 6.462814849395691619e-01
1.784729698359464464e+03 -1.572494427631577985e+01 6.593364866739058749e-01
1.801281824321735940e+03 -1.622035854581563896e+01 6.723396204789342523e-01
1.817973406579904349e+03 -1.671663053806394927e+01 6.852822761969616927e-01
1.834804568514547555e+03 -1.721382409050120188e+01 6.981383862147068076e-01
1.851769692206422178e+03 -1.771181030732680739e+01 7.108970649269834574e-01
1.868863161459009234e+03 -1.821046806524700656e+01 7.235439189268929594e-01
1.886077129636031032e+03 -1.870979848366226506e+01 7.360656543200365665e-01
1.903405252178711635e+03 -1.920967012603651369e+01 7.484426879027734625e-01
1.920850078256427878e+03 -1.970997027823596426e+01 7.606613678291471725e-01
1.938400802378010212e+03 -2.021071986775064744e+01 7.727024822522882141e-01
1.956054413610673009e+03 -2.071181004132120762e+01 7.845572152353066375e-01
1.973810446034382494e+03 -2.121304855666950928e+01 7.962119708797968931e-01
1.991663926256044533e+03 -2.171412392647577150e+01 8.076482766370713939e-01
2.009610008597551541e+03 -2.221452053373306867e+01 8.188589189188927309e-01
2.027646810078488670e+03 -2.271381949471795636e+01 8.298404287551378600e-01
2.045774137154710616e+03 -2.321157150663735891e+01 8.405768077546050820e-01
2.063984004654352702e+03 -2.370728088229368780e+01 8.510568428300113730e-01
2.082270339735619473e+03 -2.420051674121664576e+01 8.612765302602214401e-01
2.100632678997426865e+03 -2.469087114506459812e+01 8.712262620942986535e-01
2.119066184104136482e+03 -2.517784875705789105e+01 8.808973935096229280e-01
2.137562509547602531e+03 -2.566102452598720873e+01 8.902805071235784240e-01
2.156116315439580376e+03 -2.613998541621108274e+01 8.993703833787339841e-01
2.174726777335597490e+03 -2.661423647094237310e+01 9.081581164962513331e-01
2.193385278555522746e+03 -2.708335849538137907e+01 9.166383564272337914e-01
2.212087028025882319e+03 -2.754697210751467651e+01 9.248058524388771406e-01
2.230826965874193320e+03 -2.800462013211525303e+01 9.326556271358020789e-01
2.249596611621033844e+03 -2.845588924955172061e+01 9.401820732198880037e-01
2.268395278075272927e+03 -2.890039775479402451e+01 9.473805856739884179e-01
2.287217359720993500e+03 -2.933768615262666657e+01 9.542452002992514171e-01
2.306050322198176673e+03 -2.976734700764243868e+01 9.607716840609781261e-01
2.324894889806854280e+03 -3.018899629741640211e+01 9.669625543278874691e-01
2.343743827385529130e+03 -3.060227041872397891e+01 9.728100807182732401e-01
2.362591883710760158e+03 -3.100677777410235691e+01 9.783136409403667688e-01
2.381433957925362392e+03 -3.140226061442719185e+01 9.834603215533396225e-01
2.400268499689947930e+03 -3.178834247989824391e+01 9.882413035861995487e-01
2.419090044176638912e+03 -3.216464740979077419e+01 9.926496914473739164e-01
2.437892439960760839e+03 -3.253093403438545295e+01 9.966828713423077080e-01
2.456667214075847369e+03 -3.288693789144123514e+01 1.000333587821878423e+00
2.475418695360733182e+03 -3.323236819908326822e+01 1.003594447309360760e+00
2.494137914031960918e+03 -3.356698669268510571e+01 1.006471090575066230e+00
2.512816714348504320e+03 -3.389047322816178109e+01 1.008952760686445460e+00
2.531457105140609656e+03 -3.420262301442168251e+01 1.011035484134944706e+00
2.550046836568144045e+03 -3.450318950020859177e+01 1.012722127748073797e+00
2.568583906535912320e+03 -3.479182642243350188e+01 1.014004350549120526e+00
2.587049825091383354e+03 -3.506839445704664371e+01 1.014886703066915752e+00
2.605435437560857281e+03 -3.533254530349791622e+01 1.015373968567848451e+00
2.623731458743695839e+03 -3.558407009436468371e+01 1.015463137243070024e+00
2.641926780880173283e+03 -3.582271363470854908e+01 1.015155343499688279e+00
2.660010297914655439e+03 -3.604818614906339747e+01 1.014453453953388706e+00
2.677964754589740096e+03 -3.626032095692885093e+01 1.013360334167570986e+00
2.695796315787970343e+03 -3.645898246015188704e+01 1.011878848362810057e+00
2.713497796032726001e+03 -3.664400933483160827e+01 1.010016761176528721e+00
2.731069992831235595e+03 -3.681526564876782714e+01 1.007777478582397634e+00
2.748509554393130202e+03 -3.697241981107565323e+01 1.005149941843509032e+00
2.765825158948566695e+03 -3.711530289700078811e+01 1.002140537717252977e+00
2.783000886017793164e+03 -3.724364491757093987e+01 9.987388416041236283e-01
2.800043958690836007e+03 -3.735722373513257111e+01 9.949585703988762520e-01
2.816944613624430531e+03 -3.745582637345808763e+01 9.907895680653633352e-01
2.833697597211395987e+03 -3.753930959908427667e+01 9.862393025957622017e-01
2.850284264793587681e+03 -3.760739626017765858e+01 9.813103672375206310e-01
2.866699003676105349e+03 -3.766001104747262218e+01 9.760047119979919916e-01
2.882937301109633609e+03 -3.769680532730050970e+01 9.703387721836023161e-01
2.898979976306805838e+03 -3.771777899129543243e+01 9.643005495026671925e-01
2.914829401331779081e+03 -3.772265315946089004e+01 9.578988584597367684e-01
2.930469610682803705e+03 -3.771103226019679511e+01 9.511408196498245537e-01
2.945899899795842884e+03 -3.768310941888320542e+01 9.440390804561665794e-01
2.961115836283818680e+03 -3.763897672662681515e+01 9.366033076151463188e-01
2.976112930147402494e+03 -3.757850200259520079e+01 9.288427572172617275e-01
2.990886240945681038e+03 -3.750162645274900797e+01 9.207602501853942023e-01
3.005425221021847392e+03 -3.740829673720863724e+01 9.123725515372456130e-01
3.019738249092049045e+03 -3.729852471168075567e+01 9.036892645506585664e-01
3.033806902435063421e+03 -3.717225885502385552e+01 8.947199869810971151e-01
3.047627528972966047e+03 -3.702953376058601975e+01 8.854759487170890120e-01
3.061201543148746623e+03 -3.687049437582587075e+01 8.759794097558754045e-01
3.074517780570531158e+03 -3.669509190287398326e+01 8.662352525146178595e-01
3.087570688620502096e+03 -3.650335546864324243e+01 8.562662709345006951e-01
3.100350571783562373e+03 -3.629534313468908380e+01 8.460805541387352857e-01
3.112859885649505941e+03 -3.607097197879972583e+01 8.356828143919421414e-01
3.125093392386750565e+03 -3.583026229700190157e+01 8.250877667639434643e-01
3.137042434616633727e+03 -3.557321981298893832e+01 8.143037843197198367e-01
3.148709299576642934e+03 -3.529980327675751539e+01 8.033376862014866004e-01
3.160088484140083438e+03 -3.501004936338689788e+01 7.921934099672671703e-01
3.171171885345798273e+03 -3.470398616119630475e+01 7.808870124874527363e-01
3.181959702700055914e+03 -3.438151217596728060e+01 7.694309018493895591e-01
3.192444201931465159e+03 -3.404280223206046685e+01 7.578278230663266779e-01
3.202627225402421573e+03 -3.368785968863799241e+01 7.460894879792975276e-01
3.212502824162009347e+03 -3.331681694734987076e+01 7.342324961142985273e-01
3.222063815515635724e+03 -3.292973798272961261e+01 7.222675868377337327e-01
3.231311772581719197e+03 -3.252679707899693540e+01 7.102070165378268074e-01
3.240240476580791892e+03 -3.210809746604007131e+01 6.980623552281345345e-01
