# cl_TT                  cl_TE                    cl_EE
2.651537298102309705e+03 8.624631857635911558e+00 5.213952567012885425e-02
2.567741839929790331e+03 1.110157612403352623e+01 1.138631421044672826e-01
2.495483877025594666e+03 1.232980567585349085e+01 1.763561284902371018e-01
2.435355515182443469e+03 1.263521738401198213e+01 2.233050049314450614e-01
2.387154023456590494e+03 1.232095422274626451e+01 2.454950211954174955e-01
2.349752419621860554e+03 1.162980401511678785e+01 2.416090936702081360e-01
2.321869561937286107e+03 1.073941290878907218e+01 2.165936820137510654e-01
2.302727429380560807e+03 9.772556470111950944e+00 1.788525155003355682e-01
2.290230246906291541e+03 8.814139582123550198e+00 1.373720453251552343e-01
2.283790415098865196e+03 7.917973809433132004e+00 9.953380363541823594e-02
2.283582636832740718e+03 7.113275737682725364e+00 6.993305167218112628e-02
2.287560619663262969e+03 6.420467440257538350e+00 5.018306504880025443e-02
2.293722471269520156e+03 5.856215923374772814e+00 3.947172516609806503e-02
2.302322089357923232e+03 5.431054352554961717e+00 3.552531085456141907e-02
2.314146836374187387e+03 5.147089988628931856e+00 3.561359104171925305e-02
2.328824316336396805e+03 4.996480212103987739e+00 3.735011738641802470e-02
2.342647314750450732e+03 4.959906927853242387e+00 3.913567238644240914e-02
2.361841732250431505e+03 5.039233087233130348e+00 4.033985573080726278e-02
2.380347903512685662e+03 5.203500384593951367e+00 4.099685931983960280e-02
2.398055518066407330e+03 5.426511720525155624e+00 4.167226620395784314e-02
2.416251929430441123e+03 5.698026353779498621e+00 4.302349620272154229e-02
2.435095143587651819e+03 6.001084151470787553e+00 4.552997268677102388e-02
2.453885954608417251e+03 6.316194864612513449e+00 4.954006039317165877e-02
2.472826183175165625e+03 6.625315951179487683e+00 5.496395015840594561e-02
2.491594680668978071e+03 6.921577124855887497e+00 6.155269692978139473e-02
2.510784960641136877e+03 7.195169153086960812e+00 6.902886867352460432e-02
2.529637040959491969e+03 7.441254687117012878e+00 7.701743612236511272e-02
2.548566045871309143e+03 7.655478974550225857e+00 8.539741207218602692e-02
2.567403389785014951e+03 7.839799067577300384e+00 9.412310056203362918e-02
2.585947682152826928e+03 7.996540379046139790e+00 1.033153728920879616e-01
2.604422811943258694e+03 8.126142413073385029e+00 1.131565180379242447e-01
2.622740055142038273e+03 8.231572969135685369e+00 1.238378781891751740e-01
2.640892140112033303e+03 8.312634320803136134e+00 1.355810672128910099e-01
2.658838969380184153e+03 8.371522230282193888e+00 1.484740469072275137e-01
2.676608342289457141e+03 8.412241273084427817e+00 1.625608395518911564e-01
2.694201003875683909e+03 8.435413080875839853e+00 1.778395689623621378e-01
2.711602595130130794e+03 8.442639579970480312e+00 1.942252199990926187e-01
2.728821556370846338e+03 8.434634212818249210e+00 2.116468523700442139e-01
2.745871781979707521e+03 8.411295280770918481e+00 2.300420717350320221e-01
2.762750289297223844e+03 8.371854705940576125e+00 2.493565501068858437e-01
2.779511209262764623e+03 8.311376973447474725e+00 2.696407960401023263e-01
2.796217400410591836e+03 8.226353080615684377e+00 2.909351063493845202e-01
2.812826287399973353e+03 8.115385060522207539e+00 3.132521680230786476e-01
2.829321013312054674e+03 7.975623104656857087e+00 3.366163197542357821e-01
2.845684083489159093e+03 7.804660738486417060e+00 3.610103651738925667e-01
2.862036537988063174e+03 7.598595275843188723e+00 3.864202475766855271e-01
2.878504863156790634e+03 7.353261403573202237e+00 4.128308956823646403e-01
2.894932637936569790e+03 7.068513280932640974e+00 4.401833791253426664e-01
2.911285989265802073e+03 6.743986666189232260e+00 4.684698019980422790e-01
2.927636313449056161e+03 6.379969240074969683e+00 4.976798837367772954e-01
2.944053855302433931e+03 5.976266990425614267e+00 5.278118685779963348e-01
2.960598312138982692e+03 5.531589551462686494e+00 5.588983914591849622e-01
2.977201324217139700e+03 5.049316950895276435e+00 5.909228666496245674e-01
2.993850834129125815e+03 4.530720276941242020e+00 6.239201222000351210e-01
3.010575479053403342e+03 3.976813670095449282e+00 6.579216072509738167e-01
3.027410914672097533e+03 3.388741037982354154e+00 6.929479844317134596e-01
3.044423463121337591e+03 2.765917884044340358e+00 7.290213848040693057e-01
3.061587416206619764e+03 2.112288163051854628e+00 7.660676250077009808e-01
3.078899900468692522e+03 1.429532272083929190e+00 8.040585139762339573e-01
3.096385226998678718e+03 7.186967916867333939e-01 8.429687845390320122e-01
3.114079701643483531e+03 -2.106369231300697642e-02 8.827815026753269567e-01
