# cl_TT                  cl_TE                    cl_EE
4.362466604541763445e+03 1.647220393255892290e+01 1.410306290912756999e-01
4.043791166871269525e+03 2.108567728414586639e+01 3.002177231746676056e-01
3.755925527704009255e+03 2.300508158499084033e+01 4.573770017556711975e-01
3.517758080148901172e+03 2.304711728034699902e+01 5.744121159696424783e-01
3.323782125358117355e+03 2.191169471340580444e+01 6.300950928041307852e-01
3.165906064320037785e+03 2.012643239667464456e+01 6.213082098302038503e-01
3.037340907187661742e+03 1.805579487098216873e+01 5.593353134322970321e-01
2.933559313060390650e+03 1.593202618222144373e+01 4.637409117808318215e-01
2.849463160341372259e+03 1.390234664691352506e+01 3.560158379721685695e-01
2.781980785879353334e+03 1.204648499376218673e+01 2.546001546023526352e-01
2.730038470797762329e+03 1.039433250984013135e+01 1.719583987046145457e-01
2.690241427197591292e+03 8.959788790376963519e+00 1.136868326432666082e-01
2.658837377897897113e+03 7.755593839789176158e+00 7.931430911465933709e-02
2.634932942713960983e+03 6.789041814548396836e+00 6.417865958758350864e-02
2.618907083033941944e+03 6.053095381321067059e+00 6.164844220917767986e-02
2.609854217719899225e+03 5.530134128874404809e+00 6.509956447210468733e-02
2.602803874723010267e+03 5.189937916539296481e+00 6.926374260936624117e-02
2.605634658315727393e+03 5.030733908005540655e+00 7.100324627997950389e-02
2.610421716117848064e+03 5.007451089598071725e+00 6.907116194790681452e-02
2.615599827193000237e+03 5.085319811966185100e+00 6.421899865656362227e-02
2.623766012706406855e+03 5.241367328793256952e+00 5.775859141921434875e-02
2.634590837058447505e+03 5.445733318818002822e+00 5.145362016727526855e-02
2.647058940650070326e+03 5.668257887001409756e+00 4.694296438510708880e-02
2.661190187728685032e+03 5.889075568108679271e+00 4.498020470050426156e-02
2.676950069923965657e+03 6.088340705586205104e+00 4.589396413455781171e-02
2.693792735539615933e+03 6.256532899190385244e+00 4.918339140066790155e-02
2.711978516361925813e+03 6.383992269837074574e+00 5.411374669328738313e-02
2.731234386352105957e+03 6.464609979271478402e+00 5.982149103838400178e-02
2.751396081409635826e+03 6.503632785907567992e+00 6.553732541551277047e-02
2.772630076614565041e+03 6.496150556792501973e+00 7.087219861858733150e-02
2.794439928032561966e+03 6.452743922696013712e+00 7.561775596745885786e-02
2.817300270547040782e+03 6.376699086024301799e+00 8.003156148263336489e-02
2.840784004993975941e+03 6.273772065357428040e+00 8.445285716071510018e-02
2.864700897534996784e+03 6.152767937882475557e+00 8.930191489773942060e-02
2.889380531815327686e+03 6.015334990963076223e+00 9.497146646004293868e-02
2.914373317753127139e+03 5.870809522814731451e+00 1.017200807770959475e-01
2.939774786765100089e+03 5.722297584196770259e+00 1.097079861589694283e-01
2.965801690073360533e+03 5.571978486869236136e+00 1.188112809393368080e-01
2.992397518281185057e+03 5.423121686512576645e+00 1.288299467137473397e-01
3.019425828228498176e+03 5.276527419131993746e+00 1.395909313654452866e-01
3.046763427848239644e+03 5.128692297619176443e+00 1.510235338904276636e-01
3.074353078995290161e+03 4.976153418854683430e+00 1.630901344649998141e-01
3.102210995780219491e+03 4.816344689845321270e+00 1.757615247237365730e-01
3.130377780903803341e+03 4.646159326015026458e+00 1.890095169637034112e-01
3.158923850996970032e+03 4.461460099581531225e+00 2.028108707289053847e-01
3.187917234500004270e+03 4.257757788396801857e+00 2.171675525169105836e-01
3.217354692080600216e+03 4.030816675509462321e+00 2.320846737554559391e-01
3.247204441615991982e+03 3.776489970559917086e+00 2.475622650352658494e-01
3.277422268202543819e+03 3.490654298264085131e+00 2.635946948734707584e-01
3.307982961770764632e+03 3.169863115306289725e+00 2.801688233922322024e-01
3.338908830417963600e+03 2.813216108576936936e+00 2.972457323871940948e-01
3.370228248058097506e+03 2.420662299328243172e+00 3.147784327410854677e-01
3.401914378650839808e+03 1.992788003543809694e+00 3.327185931305176037e-01
3.433934238850955353e+03 1.530116942238128885e+00 3.510160045915634575e-01
3.466296146834567480e+03 1.032668695310984042e+00 3.696502908990245695e-01
3.498984114832402156e+03 5.029693035183128158e-01 3.886745486688956142e-01
3.532075567920951471e+03 -5.684551678797455238e-02 4.081683623631061630e-01
3.565623177517996282e+03 -6.446185515355354889e-01 4.282138139030003954e-01
3.599557565628273096e+03 -1.257633098710502884e+00 4.488955228190068536e-01
3.633777288104060062e+03 -1.893238241111263376e+00 4.702775962054938086e-01
3.668281551239992950e+03 -2.549811453760218338e+00 4.923334493242459420e-01
3.703109346123568230e+03 -3.225968103881030391e+00 5.150140624362532504e-01
3.738288942981236687e+03 -3.920391743829178655e+00 5.382704163368327022e-01
3.773848320917345973e+03 -4.631820525713653325e+00 5.620539614353760038e-01
3.809796335436381014e+03 -5.359398198732598928e+00 5.863238157390621152e-01
3.846101031173067895e+03 -6.103893392386310346e+00 6.110717840714386950e-01
3.882741146666838176e+03 -6.866609222998504514e+00 6.362952287711713950e-01
3.919713585505751780e+03 -7.648956237046665940e+00 6.619907638278765827e-01
3.957021266836958148e+03 -8.452369380799384047e+00 6.881552098829667452e-01
3.994667519326840193e+03 -9.278150720427831288e+00 7.147778487883578169e-01
4.032671617257105027e+03 -1.012709550668839853e+01 7.418194066048300339e-01
4.071056388830731521e+03 -1.099996260538022774e+01 7.692342757679598853e-01
4.109836875802629947e+03 -1.189752460999065420e+01 7.969778555772074613e-01
4.149028920983841090e+03 -1.282048161835510491e+01 8.250047168131962039e-01
4.188617500166775244e+03 -1.376894476468242345e+01 8.532755826304071478e-01
4.228563933080109564e+03 -1.474143914179981074e+01 8.817808837582267190e-01
4.268833639465940905e+03 -1.573608007960690358e+01 9.105186307308543725e-01
4.309386524369955623e+03 -1.675112619487893539e+01 9.394855642230720560e-01
4.350228710998748284e+03 -1.778505709303007976e+01 9.686805926478577744e-01
4.391460711720419567e+03 -1.883730959304530828e+01 9.980995387413675868e-01
4.433143851687876122e+03 -1.990727168089175336e+01 1.027731139609238564e+00
4.475307056209543589e+03 -2.099465535587403409e+01 1.057565265962642220e+00
4.517957151992967738e+03 -2.209845185217917773e+01 1.087586363578126658e+00
4.561023498402558289e+03 -2.321698744591526165e+01 1.117781053931396373e+00
4.604412629422437931e+03 -2.434887738555208259e+01 1.148133547523996656e+00
4.648120619851908486e+03 -2.549314697625111137e+01 1.178617991474903093e+00
4.692157111718493070e+03 -2.664926192634386126e+01 1.209205335076078747e+00
4.736536638917757955e+03 -2.781644341234659734e+01 1.239868148889998301e+00
4.781264037032490705e+03 -2.899402325569189998e+01 1.270577172053973802e+00
4.826345207503025449e+03 -3.018132789629942891e+01 1.301303874567429686e+00
4.871782144003639587e+03 -3.137755790367558717e+01 1.332022775721283248e+00
4.917572991240219380e+03 -3.258197924289083858e+01 1.362706404124326198e+00
4.963718080918440137e+03 -3.379377162392245282e+01 1.393328182180884944e+00
5.010216104007465219e+03 -3.501220409799064015e+01 1.423861519121414121e+00
5.057070580018305009e+03 -3.623650174279169534e+01 1.454279047441866313e+00
5.104280457962061519e+03 -3.746591216125650448e+01 1.484554445486652385e+00
5.151844747430471216e+03 -3.869968231039157303e+01 1.514661077804225542e+00
5.199764029298228706e+03 -3.993695102361633786e+01 1.544571527924998078e+00
5.248030415262097449e+03 -4.117689430749272361e+01 1.574258866638308385e+00
5.296642366748306813e+03 -4.241868830185460837e+01 1.603695540709535461e+00
5.345594198499592494e+03 -4.366148829402853693e+01 1.632854002783276082e+00
5.394871305248590943e+03 -4.490440455101287398e+01 1.661708168180195067e+00
5.444478350661470358e+03 -4.614654749614116724e+01 1.690232776172136742e+00
5.494406115171300371e+03 -4.738706633141163138e+01 1.718399266467006470e+00
5.544648679988818003e+03 -4.862519915519470004e+01 1.746176809905229943e+00
5.595190422623302766e+03 -4.985983700541702746e+01 1.773548404927074884e+00
5.646026990985422344e+03 -5.109020909291692192e+01 1.800475003912559879e+00
5.697147895989478457e+03 -5.231535855119361855e+01 1.826935789764217777e+00
5.748544248620932194e+03 -5.353424266028464018e+01 1.852901483018836171e+00
5.800208690351546466e+03 -5.474597529584081457e+01 1.878348107831154135e+00
5.852119590142513516e+03 -5.594963470089111013e+01 1.903252785169418093e+00
5.904280433687898949e+03 -5.714418642878325016e+01 1.927601316121200004e+00
5.956676072422676043e+03 -5.832878398847833523e+01 1.951367087984580140e+00
6.009296357091600839e+03 -5.950253118632625160e+01 1.974534841103505745e+00
6.062137486352798078e+03 -6.066435389755368135e+01 1.997090542754448972e+00
6.115191072934496333e+03 -6.181342525868097937e+01 2.019009237659797673e+00
