# cl_TT                  cl_TE                    cl_EE
1.831045354595863728e+03 8.009602213677212035e+00 2.878170680293044015e-01
1.764416275655466507e+03 1.071917798599212368e+01 4.791301172327930846e-01
1.689891477491665455e+03 1.146321284255508566e+01 5.344064838441100473e-01
1.634130398495074814e+03 1.083375977600010565e+01 4.601532667894083772e-01
1.601112351466877271e+03 9.406930091032240426e+00 3.226343190173514563e-01
1.589445510277314042e+03 7.614280126920847991e+00 1.908955954441814706e-01
1.594598664778623515e+03 5.787401611002255031e+00 1.030085684417930414e-01
1.613765906243300833e+03 4.163266122376501954e+00 6.204301610547716117e-02
1.643980294914735850e+03 2.897041536502737991e+00 5.076940809472517413e-02
1.682226769340917372e+03 2.070291627839686122e+00 4.959995829785501797e-02
1.727322999508545081e+03 1.678752006028378485e+00 4.728150677686274866e-02
1.778035894078199817e+03 1.640203646665315595e+00 4.205417399211850565e-02
1.832531237511621839e+03 1.824211875997314269e+00 3.696811578460468262e-02
1.890073827640792615e+03 2.108246472677693273e+00 3.465943184139182870e-02
1.950876491184090810e+03 2.396749160060882122e+00 3.497759049940827453e-02
2.014858753990257810e+03 2.616521035980410304e+00 3.571663055983975710e-02
2.080196857677725802e+03 2.727203789066117601e+00 3.467411629195855938e-02
2.150490437046407351e+03 2.724210761573362838e+00 3.116761131020061651e-02
2.222072659859652504e+03 2.622963753721505142e+00 2.617694660523690875e-02
2.294822425752445724e+03 2.472369327713948906e+00 2.134650841569539492e-02
2.369468470486749538e+03 2.322990062706188130e+00 1.816562365810765051e-02
2.445361558753471400e+03 2.208567663580336404e+00 1.694953108924254770e-02
2.522705045211504057e+03 2.155773868070059329e+00 1.762837782447179355e-02
2.601900885257303798e+03 2.173980160200451817e+00 1.971043564842971108e-02
2.682123688230232801e+03 2.260679652220750402e+00 2.268283522611356032e-02
2.763629819172778753e+03 2.404654196580180425e+00 2.627925339673196914e-02
2.846314640892322132e+03 2.585233035117934453e+00 3.029578933196246104e-02
2.930364531825094673e+03 2.766884044406550558e+00 3.433673122869761174e-02
3.015786880861667669e+03 2.915092933220663873e+00 3.803149796185342768e-02
3.102593614047175834e+03 3.017223757408676654e+00 4.114766772765847402e-02
3.190658895986530297e+03 3.067266917888531008e+00 4.362511043608865297e-02
3.280071717506611549e+03 3.064082901932657865e+00 4.577979798738711359e-02
3.370716037773826429e+03 3.012047326146911175e+00 4.804930594017080281e-02
3.462755753912786076e+03 2.925830337635951572e+00 5.080397573056514432e-02
3.556028195201282415e+03 2.819552504619736943e+00 5.435529105171918451e-02
3.650488340487501773e+03 2.706963580082488274e+00 5.879093324566463108e-02
3.746136932213100408e+03 2.600680098270146345e+00 6.414717300153514878e-02
3.843041294808417206e+03 2.497490370321092445e+00 7.030415206124782102e-02
3.940901019335908586e+03 2.400178620452908529e+00 7.708671995678852140e-02
4.039687856477950845e+03 2.306281657445939270e+00 8.435323778444552001e-02
4.139794873334095428e+03 2.204353095032210330e+00 9.204287391825537179e-02
4.240899756260527283e+03 2.083296551193380086e+00 1.000501029024479238e-01
4.342995608711281420e+03 1.934372776762825152e+00 1.082813410051578218e-01
4.446183713943595649e+03 1.746147360050523512e+00 1.166596134860987816e-01
4.550728331279948179e+03 1.506808695280801746e+00 1.251623920780899346e-01
4.656059708914626754e+03 1.226045930434752629e+00 1.339392210645625192e-01
4.762450632688346559e+03 9.089816536481413189e-01 1.431140773441124669e-01
