# cl_TT                  cl_TE                    cl_EE
2.248168514402070286e+03 1.163224732435948283e+01 2.709015927168477167e-01
2.110876961142378605e+03 1.650009666021533761e+01 5.898236710565822882e-01
1.965678578129965445e+03 1.901109015470163399e+01 8.971667379575303247e-01
1.841488661798958674e+03 1.973070722156179357e+01 1.111678760615285144e+00
1.740822123811771462e+03 1.924874006011831185e+01 1.192012894757596309e+00
1.661396792834234930e+03 1.801813759878154642e+01 1.138857244708932903e+00
1.600212849399783863e+03 1.634461844080330906e+01 9.842241430392615342e-01
1.554546982010330112e+03 1.442496881592539992e+01 7.752017456809562335e-01
1.521767370631310087e+03 1.239110890758773564e+01 5.584388016578292202e-01
1.499935362195920106e+03 1.034092245390453968e+01 3.693253658417280372e-01
1.487339115753610486e+03 8.357435419620278694e+00 2.271627692657286202e-01
1.481707309202243778e+03 6.523859819818290440e+00 1.357130207911266540e-01
1.481251998675020332e+03 4.919412696668302942e+00 8.740129984320364753e-02
1.485232928985944682e+03 3.604806212468013360e+00 6.898565912272795753e-02
1.493116532749840871e+03 2.618744178431445579e+00 6.671270390993182253e-02
1.504071413637842170e+03 1.970538084721525252e+00 6.983711743233431135e-02
1.515890762601049801e+03 1.635970210288435922e+00 7.214668712328711764e-02
1.531405175657886275e+03 1.586227335265084415e+00 7.179369755754864968e-02
1.547489242926951192e+03 1.754533845938500480e+00 6.984626046894204521e-02
1.563617018901308938e+03 2.078800260438102399e+00 6.870138881095966266e-02
1.580548061709438343e+03 2.500393846110325669e+00 7.054068502364456428e-02
1.598479805825885933e+03 2.958882406446609270e+00 7.590787308796090316e-02
1.616957713488789295e+03 3.399981249935725813e+00 8.453086597530236335e-02
1.635902005815757093e+03 3.788743479783382107e+00 9.448581176215752053e-02
1.655466235912723278e+03 4.093122492709452054e+00 1.035273143711950283e-01
1.675517421549832306e+03 4.304300510518594081e+00 1.098404442991697677e-01
1.696162088343518235e+03 4.415168188047821296e+00 1.120928619434885948e-01
1.716931285754041710e+03 4.433036048044901811e+00 1.103710232174149458e-01
1.738323532773513762e+03 4.362291565854930830e+00 1.053617053681101812e-01
1.759928814797330006e+03 4.221630456817220711e+00 9.863411991918610844e-02
1.781592366348639871e+03 4.035845604827972721e+00 9.195495627992866794e-02
1.803960882354065006e+03 3.816619786510536461e+00 8.670499071795072232e-02
1.826231585701663107e+03 3.593473854596624939e+00 8.399833047658090968e-02
1.848719962142938130e+03 3.378501836688392768e+00 8.421819011852689496e-02
1.871278740022218471e+03 3.188897627763390030e+00 8.740218545143425832e-02
1.893912538493460488e+03 3.033525161225552047e+00 9.307939436077722339e-02
1.916675270703035721e+03 2.916507844784486991e+00 1.007023797731972509e-01
1.939479285280810245e+03 2.834637922658193254e+00 1.099222826922023055e-01
1.962297511467733784e+03 2.783967117995207463e+00 1.204502783638857905e-01
1.985158618533779190e+03 2.758290713056939403e+00 1.320128165222031469e-01
2.008199214360486167e+03 2.744829549515504841e+00 1.443898167931706999e-01
2.031502681796021307e+03 2.729645904431102554e+00 1.573707959441784376e-01
2.055070931928199116e+03 2.699140970688809649e+00 1.707392062789703513e-01
2.078871907794264189e+03 2.639783127983383881e+00 1.842694681001937340e-01
2.102876304584960508e+03 2.539798271393614915e+00 1.977456742329007922e-01
2.127111619860899282e+03 2.394307140830515213e+00 2.110151831781795773e-01
2.151637201904150970e+03 2.199948405095651704e+00 2.239522058744159438e-01
2.176430663422175712e+03 1.954886352994959609e+00 2.364164982784848767e-01
2.201463742538496263e+03 1.657385407263653798e+00 2.482577458927180125e-01
2.226759381053307607e+03 1.306443528366741491e+00 2.594299052865106092e-01
2.252344989181637175e+03 9.088104663632194935e-01 2.702670917744447454e-01
2.278327427865480331e+03 4.727475383494097461e-01 2.811942195181962312e-01
2.304726993353751368e+03 6.825011388844194442e-03 2.926399236900310008e-01
2.331427572261566183e+03 -4.797174878234872208e-01 3.050354947733988631e-01
2.358331862951936728e+03 -9.783759434866653448e-01 3.187212098112658931e-01
2.385456640649716974e+03 -1.485002819139726205e+00 3.336824596502345197e-01
2.412831141521130121e+03 -1.996660637159014762e+00 3.498171165743092503e-01
2.440478403317528318e+03 -2.510506399994793636e+00 3.670235952957162096e-01
2.468413060149690409e+03 -3.023711531564491573e+00 3.852000603544659674e-01
2.496646207265735029e+03 -3.534739968547779387e+00 4.042488122065439060e-01
2.525156589374144460e+03 -4.047258831188685235e+00 4.240774907287002682e-01
2.553928775062599470e+03 -4.566290795145749648e+00 4.445975819311494548e-01
2.582962726029829355e+03 -5.097468166061269734e+00 4.657300666908782971e-01
2.612234483417724732e+03 -5.645498849286918919e+00 4.873787943555406565e-01
2.641756773641119253e+03 -6.215250072216934818e+00 5.094435135728265784e-01
2.671621999912858428e+03 -6.810811908384703628e+00 5.317906468510142926e-01
2.701951573915031986e+03 -7.435935025821804878e+00 5.542756571620119921e-01
2.732802653342094800e+03 -8.093782844808732335e+00 5.767505271356755392e-01
2.764143313069290798e+03 -8.786492461431395284e+00 5.990620159322171956e-01
2.795904629407880748e+03 -9.514793180981751419e+00 6.211070874252212493e-01
2.827935774077605856e+03 -1.027466985869084581e+01 6.429902377375464884e-01
2.860177264883099269e+03 -1.106174408107155394e+01 6.648688018490980234e-01
2.892690898610233035e+03 -1.187256314111157707e+01 6.868997721933516321e-01
2.925552201323512691e+03 -1.270393624469711291e+01 7.092405239984000964e-01
2.958825636298646714e+03 -1.355293548883518717e+01 7.320211277749534284e-01
2.992542408528265241e+03 -1.441782873219830918e+01 7.552637142329804432e-01
3.026669929865681297e+03 -1.529714212927571459e+01 7.789621995905976481e-01
3.061184450197787555e+03 -1.618910590773199587e+01 8.031108637877144574e-01
3.096073652902536651e+03 -1.709274048510790678e+01 8.277073620424267864e-01
3.131299593537504734e+03 -1.800568032036268562e+01 8.527378551323768763e-01
3.166829665964499782e+03 -1.892595562669907139e+01 8.781718861924059372e-01
3.202655207653769139e+03 -1.985157272539494500e+01 9.039754565570108369e-01
3.238793183247566049e+03 -2.078065430732310048e+01 9.301131823640125251e-01
3.275256827932349552e+03 -2.171136982065482712e+01 9.565471712783926161e-01
3.312060347489894866e+03 -2.264269454631594769e+01 9.832328842363132759e-01
3.349212562356727631e+03 -2.357710491208510817e+01 1.010089315766833584e+00
3.386718095369435105e+03 -2.451789788130793468e+01 1.037028027977404454e+00
3.424581661558640462e+03 -2.546836932835829259e+01 1.063960115156408648e+00
3.462805066737049401e+03 -2.643169990886821807e+01 1.090796040385045851e+00
3.501384343335571884e+03 -2.741036809624757353e+01 1.117458959740394109e+00
3.540323685772047611e+03 -2.840389524085013662e+01 1.143921128829117340e+00
3.579603570979116739e+03 -2.941099805646612353e+01 1.170168351504219384e+00
3.619230410552801004e+03 -3.043037053451570983e+01 1.196189004371181142e+00
3.659198977105535505e+03 -3.146071219106855210e+01 1.221967718449287199e+00
3.699515355255889972e+03 -3.250092950153491245e+01 1.247474220218722341e+00
3.740149812659626150e+03 -3.354937010139467901e+01 1.272715404329952893e+00
3.781098732667315289e+03 -3.460486145170164463e+01 1.297663428904344274e+00
3.822351134806619939e+03 -3.566599077505880899e+01 1.322310630947676202e+00
3.863896044048829935e+03 -3.673134877570053902e+01 1.346644867159819681e+00
3.905719612982123181e+03 -3.779966171285528986e+01 1.370654678265972093e+00
3.947812084025027161e+03 -3.886950341773784601e+01 1.394323392334396949e+00
3.990168722273177082e+03 -3.993950760465727257e+01 1.417637692860512777e+00
4.032774026239103932e+03 -4.100841597722114784e+01 1.440582809186748525e+00
4.075621808184449037e+03 -4.207478229104440004e+01 1.463153082427308016e+00
4.118704740180832232e+03 -4.313729951686786990e+01 1.485332411008940534e+00
4.162011889901164977e+03 -4.419461357975200144e+01 1.507103180065447745e+00
4.205532331298855752e+03 -4.524536839804552102e+01 1.528463260172817861e+00
4.249261780884648942e+03 -4.628826162147251466e+01 1.549402602929971673e+00
4.293190891810140783e+03 -4.732202235005436819e+01 1.569897178273586213e+00
4.337302422747435230e+03 -4.834559439752122501e+01 1.589926501138651638e+00
4.381593565180416590e+03 -4.935810311084988200e+01 1.609453308014378470e+00
4.426047923494566021e+03 -5.035913958562919390e+01 1.628471827373706660e+00
4.470652061742955084e+03 -5.134795907450041597e+01 1.646954316333465451e+00
4.515389321816313895e+03 -5.232392227383865446e+01 1.664880323953664698e+00
4.560254176141822427e+03 -5.328625402986155279e+01 1.682226913844504512e+00
4.605231794425430053e+03 -5.423423889179166224e+01 1.698970751809448121e+00
4.650308351549273539e+03 -5.516724486225908208e+01 1.715093385148213079e+00
4.695473018311516171e+03 -5.608454726114372590e+01 1.730573380038661346e+00
4.740709481410722219e+03 -5.698546000057302052e+01 1.745390425471982754e+00
4.786010738817039964e+03 -5.786933818508502014e+01 1.759524987123675555e+00
4.831363153992335356e+03 -5.873544425454291229e+01 1.772954894695608408e+00
4.876746048700883875e+03 -5.958312153808806499e+01 1.785662512276802838e+00
4.922157512100695385e+03 -6.041171229149295385e+01 1.797636318591532723e+00
4.967576487023648042e+03 -6.122060060950834526e+01 1.808851352108852284e+00
5.012995049397172806e+03 -6.200904825832492406e+01 1.819307210676560649e+00
5.058393936759724966e+03 -6.277602532289209591e+01 1.828956193522642382e+00
5.103767348625745399e+03 -6.352067017274199401e+01 1.837792242758903738e+00
5.149096592946973033e+03 -6.424291752053316884e+01 1.845813780273839910e+00
5.194367493568824102e+03 -6.494212369088805303e+01 1.853018429486577245e+00
5.239564886947656305e+03 -6.561754891774795340e+01 1.859392259754957699e+00
5.284683441808942007e+03 -6.626847971032390205e+01 1.864933238191168741e+00
5.329698926261822635e+03 -6.689420444515323538e+01 1.869639625177619058e+00
5.374602201852369944e+03 -6.749400198395403550e+01 1.873497125272344466e+00
5.419377464374797455e+03 -6.806723113065969244e+01 1.876507387244115810e+00
5.464007773058873681e+03 -6.861310959146742050e+01 1.878663135426903885e+00
5.508469577726407806e+03 -6.913100908543486867e+01 1.879963149662325028e+00
5.552739925422998567e+03 -6.962018772881627626e+01 1.880412520566139278e+00
5.596800296853143664e+03 -7.007996724204370764e+01 1.880007032394293010e+00
5.640629212349911541e+03 -7.050966145429829623e+01 1.878745848185487510e+00
5.684205196781344966e+03 -7.090853467647613684e+01 1.876630625369615890e+00
5.727499497431927011e+03 -7.127599723679441013e+01 1.873663020236924881e+00
5.770503102581792518e+03 -7.161041866716334425e+01 1.869826222304215468e+00
5.813201743188800720e+03 -7.191181475562348169e+01 1.865141844735493937e+00
5.855594461819267963e+03 -7.218024371255098970e+01 1.859626450786397545e+00
5.897672116666297370e+03 -7.241511194786768613e+01 1.853278046307107685e+00
5.939430969624904719e+03 -7.261599524960806207e+01 1.846109335874006163e+00
5.980851302985822258e+03 -7.278237739088980618e+01 1.838124210503075062e+00
6.021928077529854818e+03 -7.291385869313869250e+01 1.829340262835120745e+00
6.062642649732935752e+03 -7.301008952177974720e+01 1.819763539681391817e+00
6.102973446109953329e+03 -7.307069109986166211e+01 1.809411672685166339e+00
6.142898495888272919e+03 -7.309532633421459025e+01 1.798297528344261043e+00
6.182404409856683742e+03 -7.308358604881402698e+01 1.786444006161598042e+00
6.221466826279488487e+03 -7.303518321027277693e+01 1.773859659737634820e+00
6.260072586247950312e+03 -7.294975982217154353e+01 1.760557529814513522e+00
6.298204309081686006e+03 -7.282703593548667698e+01 1.746559272900913395e+00
6.335846713708307107e+03 -7.266673493923710225e+01 1.731886531314612343e+00
6.372986468001714456e+03 -7.246878210866297820e+01 1.716560932277044760e+00
6.409590057606073060e+03 -7.223138260286835077e+01 1.700595844280582636e+00
6.445659781735987963e+03 -7.195563022911385076e+01 1.684015168859474443e+00
6.481180330892259917e+03 -7.164154462469043949e+01 1.666849236802611101e+00
6.516148813672764845e+03 -7.128898884048635409e+01 1.649119606003370153e+00
6.550538869615568728e+03 -7.089777872377821666e+01 1.630847814823162434e+00
6.584340005499405379e+03 -7.046785083573803377e+01 1.612060903346358209e+00
6.617541356417303177e+03 -6.999916635651369745e+01 1.592788351189371676e+00
6.650124557681617262e+03 -6.949155526082284950e+01 1.573053897185524574e+00
6.682072224511081913e+03 -6.894494057551791855e+01 1.552888327694609272e+00
6.713371598313204231e+03 -6.835924555902747102e+01 1.532313070795030763e+00
6.744013218449288615e+03 -6.773445363822318654e+01 1.511359750038898886e+00
6.773978329460299392e+03 -6.707062272223664934e+01 1.490061839425053547e+00
6.803257029401515865e+03 -6.636775013643253374e+01 1.468449529016094379e+00
6.831838880769681964e+03 -6.562588684963252206e+01 1.446547008440018933e+00
6.859705731916397781e+03 -6.484524252948918388e+01 1.424392282198289728e+00
6.886850860503443073e+03 -6.402565422954666019e+01 1.402028791271120678e+00
6.913229119141641604e+03 -6.316603443170578203e+01 1.379501267834419176e+00
6.938866190912566708e+03 -6.226806967001746784e+01 1.356828928272918455e+00
6.963749910483476015e+03 -6.133206348336383940e+01 1.334055710791803628e+00
6.987864543088190658e+03 -6.035820945423632367e+01 1.311217409506783893e+00
7.011205838921116992e+03 -5.934683951754058029e+01 1.288351844749934472e+00
7.033760248417002003e+03 -5.829819990880658054e+01 1.265496007400298106e+00
7.055511559637346181e+03 -5.721245654526822477e+01 1.242688587731636707e+00
7.076456663298376952e+03 -5.609001643138958570e+01 1.219968276277401120e+00
7.096589777732803668e+03 -5.493125952879687190e+01 1.197375245146517608e+00
7.115900845661938547e+03 -5.373657000177563248e+01 1.174949632948523837e+00
7.134388032649646448e+03 -5.250635104190027391e+01 1.152732584048522080e+00
7.152049507746028212e+03 -5.124098942766637066e+01 1.130764802908265310e+00
7.168865029566546582e+03 -4.994084194288370071e+01 1.109086325504081261e+00
7.184839296491495588e+03 -4.860643626957821084e+01 1.087737153001398172e+00
7.199959849978761667e+03 -4.723808356259834795e+01 1.066759374700303242e+00
7.214205001260032077e+03 -4.583605959960900122e+01 1.046207616426494624e+00
7.227529594017192721e+03 -4.440001758496293860e+01 1.026154254080577255e+00
7.239963082613294318e+03 -4.293156163093683375e+01 1.006599591168614305e+00
7.251475931003756159e+03 -4.143118083638087512e+01 9.875849137731154137e-01
7.262069155885653345e+03 -3.989929279717459565e+01 9.691506096803478298e-01
7.271725719897251111e+03 -3.833639556104551360e+01 9.513385893344792343e-01
7.280450102338397301e+03 -3.674317352054486463e+01 9.341899412697822758e-01
7.288257685812400268e+03 -3.512035618822626759e+01 9.177492768267995205e-01
7.295143359663864430e+03 -3.346870636977152458e+01 9.020631947823209984e-01
7.301121238225813613e+03 -3.178898827194496945e+01 8.871764583459749165e-01
7.306200289402919225e+03 -3.008196792157008304e+01 8.731343748017890150e-01
7.310386720766445251e+03 -2.834841025205653153e+01 8.599832961833008271e-01
7.313684530438446018e+03 -2.658910440054103930e+01 8.477634284433849254e-01
7.316082178320226376e+03 -2.480485691570390472e+01 8.365249359229064430e-01
7.317576287266690997e+03 -2.299649650715810267e+01 8.263093725435879389e-01
7.318167759125886732e+03 -2.116475027636878536e+01 8.171537602857297244e-01
7.317832266494172472e+03 -1.931016149020057782e+01 8.091523649395352402e-01
7.316557786517774730e+03 -1.743344020929342619e+01 8.023576674187761215e-01
7.314372684133267285e+03 -1.553597577162374321e+01 7.967565760742787440e-01
7.311265014850281659e+03 -1.361847796394530619e+01 7.923988092102015601e-01
7.307244493733952368e+03 -1.168193358135790483e+01 7.893165618656298177e-01
7.302318275453485512e+03 -9.727160953792127529e+00 7.875503901898393000e-01
7.296484202832913979e+03 -7.755108013091811081e+00 7.871373337664056002e-01
7.289741293311368281e+03 -5.766594410731296527e+00 7.881248485537117876e-01
7.282095279782593025e+03 -3.762559741773249034e+00 7.905457125417560960e-01
7.273551453951899930e+03 -1.743894190636392061e+00 7.944366738389790905e-01
7.264109697292972669e+03 2.885127562185381689e-01 7.998383547710543606e-01
7.253772771364273467e+03 2.333718576749301388e+00 8.067766701187996103e-01
7.242550361138519293e+03 4.390805282283791300e+00 8.152881168519899857e-01
7.230439520724960857e+03 6.458822409264445952e+00 8.254118344378229555e-01
7.217439038601525681e+03 8.536795001600600230e+00 8.371776324575408434e-01
7.203564262291421073e+03 1.062389393034408691e+01 8.506204991085439815e-01
7.188779201878793174e+03 1.271911441529943509e+01 8.658563740549570786e-01
7.173116856530072255e+03 1.482139886594260325e+01 8.828678671429188718e-01
7.156586189972234934e+03 1.692981998515833908e+01 9.016422149480074477e-01
7.139195169101107240e+03 1.904337258311056402e+01 9.222033547715112745e-01
7.120944626337010959e+03 2.116101831250650989e+01 9.445900858595798200e-01
7.101840681018578834e+03 2.328192059655350832e+01 9.688212035373042763e-01
7.081895611040927179e+03 2.540499625725608368e+01 9.949186047965247193e-01
7.061110245430083523e+03 2.752934907597545333e+01 1.022906316207606858e+00
7.039493518842588855e+03 2.965406712717859250e+01 1.052807154454265426e+00
7.017059410139318061e+03 3.177818623498549755e+01 1.084635143359388598e+00
6.993807596363969424e+03 3.390077940133016199e+01 1.118411328942374050e+00
6.969751914500081512e+03 3.602082737067421192e+01 1.154161206249840532e+00
6.944895969472150682e+03 3.813745593060694716e+01 1.191891652549014191e+00
6.919250950384909629e+03 4.024968676994235750e+01 1.231629342872409660e+00
6.892814733843505564e+03 4.235640060762004566e+01 1.273369461813988579e+00
6.865593980635208027e+03 4.445667957208877397e+01 1.317132112033247537e+00
6.837563696436531245e+03 4.654886660431768064e+01 1.363038354865409474e+00
6.808760324815131753e+03 4.863224078486678081e+01 1.411014441807966646e+00
6.779178511549757786e+03 5.070603649039790639e+01 1.461030389383701333e+00
6.748834938440892984e+03 5.276926092976000859e+01 1.513101383395514699e+00
6.717741499416615625e+03 5.482099769149844803e+01 1.567226268455487403e+00
6.685914412179027750e+03 5.686047417897422207e+01 1.623406288329070746e+00
6.653372133067134200e+03 5.888695138970945209e+01 1.681654470264256851e+00
6.620133853816008923e+03 6.089912205539182821e+01 1.741971387732562437e+00
6.586215685278380079e+03 6.289650352324130012e+01 1.804362798976767435e+00
6.551638595276104752e+03 6.487812729519436061e+01 1.868834483022205672e+00
6.516415089584659654e+03 6.684285461128800421e+01 1.935387160444105303e+00
6.480552112925248366e+03 6.879046136853179405e+01 2.004012268957785281e+00
6.444059333111194974e+03 7.071930187560163006e+01 2.074704006785827115e+00
6.406955713838081465e+03 7.262790240160667565e+01 2.147452927112197596e+00
6.369248633085549955e+03 7.451665134735515039e+01 2.222254226620812290e+00
6.330941607995125196e+03 7.638333602000616906e+01 2.299105519509334616e+00
6.292022366818195223e+03 7.822680590085214192e+01 2.378125245975536650e+00
6.252542982812967239e+03 8.004611909087859090e+01 2.459170158919523619e+00
6.212505240389133178e+03 8.184161849548526391e+01 2.542224402361170199e+00
6.171938637074401413e+03 8.361198382241927618e+01 2.627259284690464103e+00
6.130844921757609882e+03 8.535704208877599797e+01 2.714271537817305013e+00
6.089248108048069298e+03 8.707515414666214326e+01 2.803237629984446588e+00
6.047168338810654859e+03 8.876610116333591805e+01 2.894142819362162111e+00
6.004612856565065158e+03 9.042837650069499489e+01 2.986966864048700820e+00
5.961598193049569090e+03 9.206182766655595628e+01 3.081681111829496444e+00
5.918145469304716244e+03 9.366581428143979338e+01 3.178252445236025459e+00
5.874265448759842002e+03 9.523948876337662739e+01 3.276662276446125954e+00
5.829972817220319484e+03 9.678217363570597342e+01 3.376876852409298468e+00
5.785288638294543489e+03 9.829287188595860414e+01 3.478868008811884849e+00
5.740220798735300377e+03 9.977058679808516217e+01 3.582609247014393983e+00
5.694786744721433024e+03 1.012150267750568844e+02 3.688064820563467627e+00
