# cl_TT                  cl_TE                    cl_EE
7.180085473322665734e+01 4.211592229298942169e-01 4.942547853234408733e-03
7.542881320471383333e+01 6.121780426742374770e-01 1.337484633439809702e-02
7.861219945456855385e+01 7.559978346022772078e-01 2.500587801881150318e-02
8.127025395639188332e+01 8.513013188940156128e-01 3.785575644751028312e-02
8.358303075550729488e+01 9.034226227422191835e-01 4.970526249320324219e-02
8.571105772276128221e+01 9.203932296302249627e-01 5.866209419069711578e-02
8.780357048068208314e+01 9.102463358533069426e-01 6.352509740665751581e-02
8.994890897998622847e+01 8.800637936918596083e-01 6.391290532966967253e-02
9.216740470272046082e+01 8.361001290268453845e-01 6.018560435628076549e-02
9.453365833937856166e+01 7.820121585939625586e-01 5.327038947478419245e-02
9.709233344635002538e+01 7.193568886648231686e-01 4.442771729165502503e-02
9.978882225180059606e+01 6.502796974395188556e-01 3.497058598443211763e-02
1.025791368241867900e+02 5.778525729354052620e-01 2.602532728392464509e-02
1.055014376549078747e+02 5.047723874717613413e-01 1.839769071328497055e-02
1.085879771227617141e+02 4.328544989894870243e-01 1.253200900370691866e-02
1.118207894751683398e+02 3.638870506618091527e-01 8.530818085492473252e-03
1.150649086492145727e+02 2.996564306746454243e-01 6.216768037783228056e-03
1.185183829352427693e+02 2.435958228588767926e-01 5.238548783543176511e-03
1.219485118407842492e+02 1.967301774257383951e-01 5.150794245308754418e-03
1.254211438497485034e+02 1.606056975092463035e-01 5.531282330746184125e-03
1.289767000506808188e+02 1.360671862600469073e-01 6.022191702042161039e-03
1.323875516333224311e+02 1.238707377814062399e-01 6.419739593470764547e-03
1.357871615709067612e+02 1.239556845458303080e-01 6.593924252283886629e-03
1.393655952508452742e+02 1.323735681986161761e-01 6.564890141289653896e-03
1.428587878036034056e+02 1.496329941229500582e-01 6.409068182853249439e-03
1.463181341364233390e+02 1.753954926611967502e-01 6.257262419796754196e-03
1.497973819096604302e+02 2.046680006198854651e-01 6.229750654912571267e-03
1.532320288265432566e+02 2.372409101066743076e-01 6.405090436163170253e-03
1.567456258311752890e+02 2.700230469231196806e-01 6.844896478933968492e-03
1.601103795967853216e+02 3.019241945713961872e-01 7.525061804292573937e-03
1.634837797372214823e+02 3.314344206945447624e-01 8.394055119644361351e-03
1.669677721520500597e+02 3.560633127083233096e-01 9.353054732097448171e-03
1.703125555050625053e+02 3.770679842392969383e-01 1.029931664172581245e-02
1.738115094960743647e+02 3.915117598246052322e-01 1.113906862111075334e-02
1.773538724110791804e+02 4.000003534705777186e-01 1.178712525095512893e-02
1.806498946506294772e+02 4.046580334976033755e-01 1.220997911093091304e-02
1.839783547740562710e+02 4.028065589404117297e-01 1.238918072739852820e-02
1.874069674439091102e+02 3.963830973416413439e-01 1.237558614974615043e-02
1.909017296909247250e+02 3.859379963443569372e-01 1.224424602622098575e-02
1.944142787226680298e+02 3.713282206378003547e-01 1.206678365565222802e-02
1.978669431540020582e+02 3.532771458000291132e-01 1.189614636639583709e-02
2.012515123412343030e+02 3.336202870897992945e-01 1.178888330817147619e-02
2.045857220940005448e+02 3.136974356123238827e-01 1.180301219315671619e-02
2.079150397974748898e+02 2.937589116624820251e-01 1.199431119042624651e-02
2.112728234195300558e+02 2.739350823943584312e-01 1.240367852597477893e-02
2.146600402086377812e+02 2.543985463016316673e-01 1.302057427586490040e-02
2.180595269635034299e+02 2.353348548504736737e-01 1.381695590684277504e-02
2.214428918761586260e+02 2.169590646560356495e-01 1.475904486194468297e-02
2.248085186701814848e+02 1.995719675172150931e-01 1.581529352674021158e-02
2.281980723508548294e+02 1.834210146743073533e-01 1.696630920698005696e-02
2.316194538837115431e+02 1.682650606507015145e-01 1.820927637319086356e-02
2.350221847863903122e+02 1.542241631664375279e-01 1.954362524182949243e-02
2.383598685212332384e+02 1.412463557369636746e-01 2.096612545796304461e-02
2.416286179131351162e+02 1.285560564200849132e-01 2.247437181702606132e-02
2.448538909964792936e+02 1.150919345586205594e-01 2.406476465322510139e-02
2.481472353879076991e+02 9.970161824915441118e-02 2.572364953762598661e-02
2.515776349319063740e+02 8.144520392204081249e-02 2.743873259961961478e-02
2.550859852792267191e+02 5.998359513022762102e-02 2.920026528994866186e-02
2.585819650563126402e+02 3.526014724021693525e-02 3.099841493676943477e-02
2.620423045759929437e+02 7.483197513739031810e-03 3.281724366027326256e-02
2.654930399809839514e+02 -2.348345294073791653e-02 3.464191827961142500e-02
2.689485883866162226e+02 -5.798110863568799872e-02 3.645791932236981669e-02
2.724295574040506835e+02 -9.639111076826693825e-02 3.825137273365628032e-02
2.759433499302288624e+02 -1.390891781616828693e-01 4.000776694681757589e-02
2.795033672182802320e+02 -1.862891273865856512e-01 4.172125211724298649e-02
2.830930355210767289e+02 -2.376622142313166430e-01 4.340919660706291094e-02
2.866933000296723435e+02 -2.925357059762129230e-01 4.509473188033034929e-02
2.902842202694448588e+02 -3.502333550968856346e-01 4.679875927236567396e-02
2.938396622204539881e+02 -4.101723317308782479e-01 4.854565590492725125e-02
2.973643106974641910e+02 -4.720794418728808672e-01 5.035782215461852979e-02
3.009111346312294017e+02 -5.362392383957569342e-01 5.224895842080220371e-02
3.045626570631786763e+02 -6.030474434340394874e-01 5.422949632171294998e-02
3.083759293679866573e+02 -6.727013869336848639e-01 5.630851218301475419e-02
3.123154792931470070e+02 -7.444525242076277527e-01 5.848981011183129047e-02
3.163199667000849900e+02 -8.171825868455502295e-01 6.077413074354613698e-02
3.202721689414619277e+02 -8.899112756621360143e-01 6.315257847939141633e-02
3.240792297805396061e+02 -9.618074751591640936e-01 6.561652776902569817e-02
