# cl_TT                  cl_TE                    cl_EE
5.104118360761347617e+02 1.145978438920952414e+00 5.391433621792829194e-03
5.564014509093838114e+02 1.248527765950421475e+00 7.806923074873759437e-03
5.978138717915335292e+02 1.199044764665309071e+00 7.800150272082299018e-03
6.365791226214370226e+02 1.078918275256435244e+00 6.187370943051421004e-03
6.743015864670664996e+02 9.450046601041621752e-01 4.384456682682626692e-03
7.116336874325498911e+02 8.315312709523836610e-01 3.251858961210490374e-03
7.487747532134875428e+02 7.558519463160577878e-01 2.894155043647631768e-03
7.860715020239832711e+02 7.237707718629666775e-01 3.024785039146473710e-03
8.230560859696053058e+02 7.332713669194741435e-01 3.363305251544139278e-03
8.597731918563290492e+02 7.796350414994189792e-01 3.799997748892257939e-03
8.968236792560479671e+02 8.561986865777718725e-01 4.350911420001929777e-03
9.338664804162901873e+02 9.542352860891009092e-01 5.057332649084804455e-03
9.703931313263728953e+02 1.066803477427989755e+00 5.934391196900527798e-03
1.006653023942037748e+03 1.189676231446586296e+00 6.978569085078220949e-03
1.043171265101697145e+03 1.320805348252138467e+00 8.194564744828925634e-03
1.079993774671032497e+03 1.458810104956606457e+00 9.600911545363580851e-03
1.115995128112943803e+03 1.600038862042106214e+00 1.121901165203965066e-02
1.153352951404891655e+03 1.748101288349706461e+00 1.308083591732855065e-02
1.190027691230203573e+03 1.899205671380931548e+00 1.519069997663453908e-02
1.226219426570231462e+03 2.052838657004392608e+00 1.756590338816946262e-02
1.262360783787926721e+03 2.207341268545125246e+00 2.021696941427517102e-02
1.298230029141455589e+03 2.364663140293393973e+00 2.317424181475780803e-02
1.334013577577985416e+03 2.519278695078797980e+00 2.645066246400273879e-02
1.369615631576791429e+03 2.671959245953805961e+00 3.005406744115642764e-02
1.405258247997124272e+03 2.818518149218546043e+00 3.401456000606280922e-02
1.440362504477049924e+03 2.963982050539641921e+00 3.836551115452364880e-02
1.475597902990641387e+03 3.100847099930659656e+00 4.311609577140032568e-02
1.510433768365732931e+03 3.231128488403886667e+00 4.826407102594523074e-02
1.545217715131617297e+03 3.354121039778133806e+00 5.386897943556501894e-02
1.579793223397717611e+03 3.469051937007223252e+00 5.993980818782148473e-02
1.614125444495449528e+03 3.574966013529483622e+00 6.649559219550538192e-02
1.648433762884557382e+03 3.671522548860332691e+00 7.355641328330743411e-02
1.682506423873321637e+03 3.758535341133807606e+00 8.116136438969125122e-02
1.716333778093843421e+03 3.834466563403700956e+00 8.930228795963521260e-02
1.750031391991448572e+03 3.897593010915855860e+00 9.801183132650964636e-02
1.783540805970513929e+03 3.947720066051563670e+00 1.073118945721631690e-01
1.816803157129240617e+03 3.983720090501094990e+00 1.172201460351258301e-01
1.849933668411920280e+03 4.004493937836852702e+00 1.277559158009036189e-01
1.882989528160275768e+03 4.008602615234495126e+00 1.389587731182231611e-01
1.915909431054832794e+03 3.995913996845617877e+00 1.508324381224376287e-01
1.948634677369803057e+03 3.966234959067607146e+00 1.633655812162518040e-01
1.981188482038042366e+03 3.918455368049837961e+00 1.765755106595976731e-01
2.013665629253203861e+03 3.851762643941165187e+00 1.904902279679482058e-01
2.046096557581585330e+03 3.766174196162338284e+00 2.051357064661930296e-01
2.078386218367262700e+03 3.662117313253911988e+00 2.205280385622994943e-01
2.110495283840498359e+03 3.537210563243588624e+00 2.367249332453404409e-01
2.142422985838443310e+03 3.391584863844291586e+00 2.536984110140121373e-01
2.174310593616836741e+03 3.223171630087260819e+00 2.714548170978534625e-01
2.206233045173375103e+03 3.030999045698295813e+00 2.900006931506160512e-01
2.238118231086409196e+03 2.815073146507855562e+00 3.093442193169095300e-01
2.269923597654889818e+03 2.575980328206163961e+00 3.294873163883029754e-01
2.301682180007392617e+03 2.313485662144447286e+00 3.504476351874407647e-01
2.333416309935386835e+03 2.026460579584615118e+00 3.722452972006686789e-01
2.365130816894232339e+03 1.714958851734746714e+00 3.948707478750059230e-01
2.396844818029744602e+03 1.377771629461556513e+00 4.183406035682786794e-01
2.428596658238824602e+03 1.013866205210536942e+00 4.426664004339926906e-01
2.460374003241946866e+03 6.235125075031390240e-01 4.678447220400960282e-01
2.492152362409377020e+03 2.073212308551570238e-01 4.938686756919907217e-01
2.523937030953177327e+03 -2.357252546592446818e-01 5.207617412685420222e-01
2.555715786141772242e+03 -7.044430890151420765e-01 5.484969694645599469e-01
2.587581998059531543e+03 -1.199797638032786606e+00 5.770696454431101241e-01
2.619661950583688395e+03 -1.723241436644346480e+00 6.064802008204988049e-01
2.651979590202087820e+03 -2.275246318200475404e+00 6.367233952930818619e-01
2.684463617940421045e+03 -2.855095864658137028e+00 6.677900223700536930e-01
2.716968280944215621e+03 -3.461915408709580255e+00 6.996785890928268747e-01
2.749392969394416923e+03 -4.095335488080115383e+00 7.323953580037838584e-01
2.781857817250054268e+03 -4.755149413067421449e+00 7.659140513183089194e-01
2.814533105246607192e+03 -5.442570396544911482e+00 8.002280980770690721e-01
2.847514255722988764e+03 -6.158333487295932329e+00 8.353233185978721220e-01
2.880808431587447558e+03 -6.902184148500001726e+00 8.711848211028609956e-01
2.914319565653314839e+03 -7.673378584516131973e+00 9.077972865388734824e-01
2.948000042209295771e+03 -8.471861919971425792e+00 9.451529280931684207e-01
2.981840573488141672e+03 -9.297071211691285697e+00 9.832269703897784652e-01
3.015862290570829373e+03 -1.014842338732558069e+01 1.021998206508068163e+00
3.050094087099527314e+03 -1.102600348645075456e+01 1.061447163375899061e+00
3.084583613366153259e+03 -1.192982807325261163e+01 1.101555887772932119e+00
3.119331582460220943e+03 -1.285961283365821473e+01 1.142305930569479600e+00
3.154329278239093128e+03 -1.381489143202700021e+01 1.183680637790836876e+00
