# cl_TT                  cl_TE                    cl_EE
2.938947376445521513e+02 4.957501407259423121e-01 1.697040933620232693e-03
2.611069751194945638e+02 7.176502328736822367e-01 5.003471133198600374e-03
2.453038404566657960e+02 9.082259206245444361e-01 1.023175004162111927e-02
2.361854992630036065e+02 1.061306581143575789e+00 1.704365873789713548e-02
2.303078318233277457e+02 1.175477278312201612e+00 2.482178104216627504e-02
2.262521049885199602e+02 1.253172336200219394e+00 3.280745632496259029e-02
2.234229399406334267e+02 1.298782666408114572e+00 4.023424725679122099e-02
2.214901435529875187e+02 1.317085129403771315e+00 4.644436362414376684e-02
2.201228682472886931e+02 1.314731761271882737e+00 5.094388437740062642e-02
2.192972133675475561e+02 1.297449843705187122e+00 5.343179396822225757e-02
2.190541852737933084e+02 1.267437112572151525e+00 5.384489766705138208e-02
2.191950554262960225e+02 1.227194078840724289e+00 5.234767226375375282e-02
2.195510837794252552e+02 1.181487737009979000e+00 4.925185493820768978e-02
2.201881197499200482e+02 1.134553448294101319e+00 4.494400078103784335e-02
2.211923873308494706e+02 1.088008748239086332e+00 3.984995974344257563e-02
2.225320958081454705e+02 1.042002207209192344e+00 3.440580377001749984e-02
2.238973846221967108e+02 9.956411501429477395e-01 2.901291805718362801e-02
2.257877203337579886e+02 9.527211760045795064e-01 2.403442654494409442e-02
2.276137000025551060e+02 9.116526379497155164e-01 1.972177027286568449e-02
2.296582276544732508e+02 8.719999283915064181e-01 1.620334671235955371e-02
2.317709956518996535e+02 8.348722192502938677e-01 1.357822998445408491e-02
2.338828929912680508e+02 8.041571018923252545e-01 1.183116570505538673e-02
2.361175173012043729e+02 7.757383903941639236e-01 1.087825719128407941e-02
2.383718536456724735e+02 7.536274294513297667e-01 1.057630781742583889e-02
2.408040235421828470e+02 7.333564537187668986e-01 1.079512321635488735e-02
2.429958521933535280e+02 7.233326474303296560e-01 1.136294307373293330e-02
2.454308183012718700e+02 7.159920643686698005e-01 1.213753712551937994e-02
2.476569756116628582e+02 7.148128774401909524e-01 1.298900542121932643e-02
2.501385852544339912e+02 7.169674185338125172e-01 1.382947010810969130e-02
2.522645371920397679e+02 7.278856180302559764e-01 1.458101586428004956e-02
2.544558996788287857e+02 7.412357435093204217e-01 1.523622900965466813e-02
2.567789981622484561e+02 7.594369690240205806e-01 1.577348792174786823e-02
2.590098408492897306e+02 7.812770410696995294e-01 1.624004759130779837e-02
2.611469571975230224e+02 8.048851999583939154e-01 1.668452566585956406e-02
2.632903644828976439e+02 8.302937143507034268e-01 1.716312748267393579e-02
2.653670903503279987e+02 8.581417231058200423e-01 1.771765349740920398e-02
2.673655773474063153e+02 8.856168056170133918e-01 1.842737295848959414e-02
2.693792388621450868e+02 9.124813942197917971e-01 1.931606700496342824e-02
2.713922647724428430e+02 9.384477597536098337e-01 2.042816835390093635e-02
2.733479161281817369e+02 9.629576063506078976e-01 2.179284215168476868e-02
2.752070369335973510e+02 9.848728818443733823e-01 2.338621423943074845e-02
2.770103960600256414e+02 1.003076256326196569e+00 2.518307560678706078e-02
2.788663922109772670e+02 1.015438002980802779e+00 2.719672097781044781e-02
2.807480718243512570e+02 1.023340198675655399e+00 2.938970283688201179e-02
2.825494973042260654e+02 1.028463265870603660e+00 3.171304060960655757e-02
2.842165385674268236e+02 1.030806405424504968e+00 3.413367668202039323e-02
2.857922911457203554e+02 1.029561101088108721e+00 3.661540072142481506e-02
2.873929024474325047e+02 1.023458696039686089e+00 3.912637355147616236e-02
2.890504310569396580e+02 1.010786783120887877e+00 4.168611579996219646e-02
2.906788850755559110e+02 9.915315563875083393e-01 4.430099345293421476e-02
2.922657197303041130e+02 9.676416883756152609e-01 4.694060250533418216e-02
2.938346262785275371e+02 9.397655413569464544e-01 4.960385040845101401e-02
2.953838523689433373e+02 9.081271952210426823e-01 5.230852103355414229e-02
2.969016086207008129e+02 8.728527794748851543e-01 5.507689183797748189e-02
2.983976385488471124e+02 8.334455363155216512e-01 5.794486445350753578e-02
2.999195867893663490e+02 7.889874978906925573e-01 6.094641026185609184e-02
3.014344624369684311e+02 7.414212259511071546e-01 6.406735618571060553e-02
3.029015951167287994e+02 6.914098967328161649e-01 6.732223528381955924e-02
3.042835057470555853e+02 6.394547141948485613e-01 7.072822077639000227e-02
3.055692677991230539e+02 5.855911476089689094e-01 7.430166056438565481e-02
3.068897276735487480e+02 5.285304076852345156e-01 7.804957908302752323e-02
3.084077759065581859e+02 4.656061531367127748e-01 8.199715520324223073e-02
3.100351059104592082e+02 3.994335498972827470e-01 8.610030977715596445e-02
3.116929774749295348e+02 3.311408606126615695e-01 9.034595462483414885e-02
3.132061683487089567e+02 2.622222498902466725e-01 9.472110793450287669e-02
3.145244386040294557e+02 1.931687760403195675e-01 9.921409688818627615e-02
3.157494593378691548e+02 1.233431671261332463e-01 1.038129966157915890e-01
3.170458009031391384e+02 5.018976936349532625e-02 1.085253536231878257e-01
3.184756125532755391e+02 -2.574395586678366807e-02 1.133266831038635958e-01
3.199990400855483585e+02 -1.041543078766265368e-01 1.182122430032851168e-01
3.215417984879961182e+02 -1.847099399247686680e-01 1.231783756458854073e-01
3.230551169438218153e+02 -2.672039380196198355e-01 1.282222783654552445e-01
