# cl_TT                  cl_TE                    cl_EE
3.969794771330535355e+02 3.914537046903127093e-01 2.491784823314097466e-02
3.370794450670045990e+02 7.044365335984321685e-01 3.592149361536933760e-02
2.933044426864067304e+02 8.186020869571553060e-01 3.288521440936376800e-02
2.624206428281086687e+02 7.859770806953816358e-01 2.253591137077563811e-02
2.411519031325464368e+02 6.719089570789816834e-01 1.268582379676384646e-02
2.268846068569560259e+02 5.288191568220667049e-01 6.992488552275045836e-03
2.175209944590579880e+02 3.957588789780489003e-01 4.933056993557866088e-03
2.118423021750431872e+02 2.964020057025887334e-01 4.410906434925194845e-03
2.089752876959207697e+02 2.375545093221193005e-01 3.962491435983391160e-03
2.081884366127383998e+02 2.139924262227985985e-01 3.298970513027394032e-03
2.090515910289873602e+02 2.148076937372538353e-01 2.709364193688183677e-03
2.112125433142165889e+02 2.273170873456059338e-01 2.387813002206756394e-03
2.143355605215460855e+02 2.411253042119524403e-01 2.238994928483300888e-03
2.182928908399726708e+02 2.487215405824174941e-01 2.066061296138848365e-03
2.230337182974182610e+02 2.465798426135007437e-01 1.791273986250760657e-03
2.284597236038251253e+02 2.368067135704507997e-01 1.488143547929475377e-03
2.342832626688591233e+02 2.241406330565053340e-01 1.273551676618636273e-03
2.408178722448161011e+02 2.142288298868597618e-01 1.214494072534178090e-03
2.474578659078567284e+02 2.089642937201424966e-01 1.296361249428268619e-03
2.548966438414968536e+02 2.111546977617827781e-01 1.489702770012631865e-03
2.623544783918634380e+02 2.176566207152574040e-01 1.755204780979290578e-03
2.703041476809387973e+02 2.299845455878433698e-01 2.070291005977305168e-03
2.785252292162946333e+02 2.451886433110339603e-01 2.405853824126646598e-03
2.867941606069279601e+02 2.599929363152936879e-01 2.732473056969540650e-03
2.953631158994052157e+02 2.714062182789176436e-01 3.030278008525724362e-03
3.043471274752176328e+02 2.755638883168169961e-01 3.307417089380621823e-03
3.135260717213924408e+02 2.733150129885243973e-01 3.587486068071318954e-03
3.228354816903981828e+02 2.682172869783773783e-01 3.914638964610228297e-03
3.324046932242300727e+02 2.613920583402936093e-01 4.323349821195436073e-03
3.421245799283330484e+02 2.527392616719713603e-01 4.807731508158043406e-03
3.519767085161106479e+02 2.459498539113599280e-01 5.368765012415265166e-03
3.621913988349713236e+02 2.342731630810921117e-01 6.005471339497023449e-03
3.723184993930495921e+02 2.248621215218997160e-01 6.706349941566522137e-03
3.829474473879869834e+02 2.140985851119266981e-01 7.464530412424110958e-03
3.936290191768279669e+02 2.015067516015514315e-01 8.250248934843388421e-03
4.043184922651561237e+02 1.873698232309745360e-01 9.067529163318894386e-03
4.153533638222983768e+02 1.666880664545403734e-01 9.917819323564723219e-03
4.264882130389674444e+02 1.413368377923500951e-01 1.081537221805230556e-02
4.375423798466479752e+02 1.132871047025970773e-01 1.178133644848433983e-02
4.487846205282220353e+02 8.050615803351118815e-02 1.282588416919261572e-02
4.602795557423304444e+02 4.462388526980583248e-02 1.394097943372937277e-02
4.719635098083241473e+02 6.088876555197144345e-03 1.511952147115246288e-02
4.837780624031396428e+02 -3.587501745416046134e-02 1.636063529291799032e-02
4.956592112562975103e+02 -8.223414248380016278e-02 1.767475714882896232e-02
5.076447829749919265e+02 -1.310165393842113446e-01 1.905342750271839941e-02
5.197435294790134321e+02 -1.816911621742074989e-01 2.050385683929262584e-02
5.319762944605434996e+02 -2.348552865466595474e-01 2.203116008306600995e-02
5.443757918108502736e+02 -2.914418571565996485e-01 2.363873371789014868e-02
5.569293744864902465e+02 -3.522290444518746400e-01 2.532757020669929374e-02
5.695912715032267215e+02 -4.177058664662141596e-01 2.709635406089241569e-02
5.823444810375953011e+02 -4.879145646662123581e-01 2.894256418629803304e-02
5.951759487251895280e+02 -5.627805048520140296e-01 3.086039131966387614e-02
6.080856162426778155e+02 -6.421774706798297760e-01 3.284436986571460243e-02
6.211210947329720966e+02 -7.262006497997692822e-01 3.490298063313783394e-02
6.343396364075072142e+02 -8.151666953925076342e-01 3.705310688005282460e-02
6.476876460870352048e+02 -9.076458674189075149e-01 3.927920452175655969e-02
6.611120864741535570e+02 -1.003308803282223494e+00 4.158352676405389914e-02
6.745915730083632980e+02 -1.102352288723235318e+00 4.396869694974469417e-02
6.881183871688600675e+02 -1.205263554536539106e+00 4.643819665539578728e-02
7.017377152730136913e+02 -1.312750359686750024e+00 4.899248204140725649e-02
7.155258229579646923e+02 -1.425188487573477047e+00 5.162813365907666791e-02
7.295128128217226049e+02 -1.542645716741692485e+00 5.434283881424557122e-02
7.436506474837907490e+02 -1.664816146447489098e+00 5.713582452416201413e-02
7.578701359033262861e+02 -1.791203180724885158e+00 6.000626601788359299e-02
