# cl_TT                  cl_TE                    cl_EE
7.815778300654754958e+02 2.419265647912895556e+00 1.614302124374665179e-02
8.747656915931783033e+02 4.179459029126281422e+00 5.154299633306921175e-02
9.392168090661249380e+02 5.798173980672865824e+00 1.105105906309283154e-01
9.886766206797115046e+02 7.165039347474425391e+00 1.911157761018389412e-01
1.029087748594780578e+03 8.236785221076047492e+00 2.875087629029330349e-01
1.063471357106898495e+03 9.015587710072878735e+00 3.912955534419441106e-01
1.094250246024572334e+03 9.526216531688103117e+00 4.930850494890282043e-01
1.122783114065409563e+03 9.800640163955304018e+00 5.840331348246214915e-01
1.149284164855369909e+03 9.891182414624829278e+00 6.566991058356558275e-01
1.175243387812568699e+03 9.844125435489887721e+00 7.056155179815122303e-01
1.201783783623345471e+03 9.674248618380492104e+00 7.281791751911966815e-01
1.228415881173811158e+03 9.400585222715236000e+00 7.248090974697445343e-01
1.254618420755243733e+03 9.064053938671801092e+00 6.980624438097456919e-01
1.281190699029840971e+03 8.701178408809859377e+00 6.518088424168955175e-01
1.308857356490279017e+03 8.325292486768043787e+00 5.908893695184388450e-01
1.337738256005373614e+03 7.935056163953406738e+00 5.208011224732892464e-01
1.366292067010377195e+03 7.521328662438147461e+00 4.470855620354379223e-01
1.397296614923496236e+03 7.113596072372182277e+00 3.751473353291105428e-01
1.428130418775170938e+03 6.698775007957665117e+00 3.091951321075798731e-01
1.458956906094858823e+03 6.275541533711983533e+00 2.522127459827342433e-01
1.490122123528176644e+03 5.862118395086705291e+00 2.065199541351679102e-01
1.521814022751596667e+03 5.465549440352005739e+00 1.727385612256495673e-01
1.553547965567450774e+03 5.090058038326551682e+00 1.507989033289143799e-01
1.585505184750616536e+03 4.738293678133895348e+00 1.394972190311772609e-01
1.617275484658660616e+03 4.423428508549748450e+00 1.372078999329340299e-01
1.649404135235267404e+03 4.150411956312745509e+00 1.418541035069900147e-01
1.681124548866481746e+03 3.926825061401276518e+00 1.511849508960091404e-01
1.712859532065521762e+03 3.753990577891036295e+00 1.631394894325423339e-01
1.744336053108153237e+03 3.638398703239971166e+00 1.758110575182279534e-01
1.775405793649465522e+03 3.580094377636735103e+00 1.878262487589771046e-01
1.806212363531375331e+03 3.577955498109777199e+00 1.980934318691331408e-01
1.836662551916007715e+03 3.631480958229575950e+00 2.061686432968559413e-01
1.866760787125496108e+03 3.735704130990706862e+00 2.119513595565430397e-01
1.896444168510839972e+03 3.884009287222299545e+00 2.158091055722971829e-01
1.925720832608119963e+03 4.070357496842844647e+00 2.183075822585064385e-01
