# cl_TT                  cl_TE                    cl_EE
2.778309086933115850e+03 9.849793456198149499e+00 7.960105286301946692e-02
2.597115776820080555e+03 1.490197581104018809e+01 2.139097750206674919e-01
2.421229751665732238e+03 1.856928256016721335e+01 4.024258055422658686e-01
2.270241375667010288e+03 2.096115426666649384e+01 6.255605444478438137e-01
2.142171560970679366e+03 2.227577732634238217e+01 8.588059687655015262e-01
2.032385562438090801e+03 2.273866542220449460e+01 1.077549203489193141e+00
1.937974408255789740e+03 2.255875742244480975e+01 1.260761041684781647e+00
1.856471282336661034e+03 2.191310952386966449e+01 1.393477677309136853e+00
1.785166119785656747e+03 2.097098259348218718e+01 1.467239846205234288e+00
1.723687806593143705e+03 1.985492257034996655e+01 1.479864999132829650e+00
1.671663525873887920e+03 1.861658186987132524e+01 1.435650392368903017e+00
1.626759352851432823e+03 1.730342577552382721e+01 1.344127069752884873e+00
1.587242197137409448e+03 1.598569952603424582e+01 1.217355425361634325e+00
1.553255505971884531e+03 1.471539643718665857e+01 1.067900116424733703e+00
1.525089676877819784e+03 1.350557246220464336e+01 9.079645776803677570e-01
1.502131364432003693e+03 1.234784191477967674e+01 7.487650983220541789e-01
1.481657711905186716e+03 1.122127174746697342e+01 5.996193065313234483e-01
1.467421556877970033e+03 1.016965421192067431e+01 4.679972247536178243e-01
1.455398037162293804e+03 9.163785816491621716e+00 3.581733581436275515e-01
1.444791247295283256e+03 8.206383227666259828e+00 2.716129403511208795e-01
1.436600515034473347e+03 7.319336775718361388e+00 2.085810435107476046e-01
1.430578649742136349e+03 6.504574823487078383e+00 1.667807579744013113e-01
1.426104255776054060e+03 5.771383937220424087e+00 1.430405829231825854e-01
1.422768187798563758e+03 5.123814641382850255e+00 1.333585684214769473e-01
1.420657279491583722e+03 4.570191560788853025e+00 1.335871988745304384e-01
1.419420872823526906e+03 4.113622764492526507e+00 1.398572387366608383e-01
1.418829948206067002e+03 3.758983276366948179e+00 1.486624967201905234e-01
1.418962713871241476e+03 3.500640884251231988e+00 1.574811982958049528e-01
1.419388364478862513e+03 3.338677843447178439e+00 1.643663435395662231e-01
1.420329131390171369e+03 3.266197428919578538e+00 1.684549252877649839e-01
1.421485327429279323e+03 3.275798314462780247e+00 1.694103960364072570e-01
1.422752110086216817e+03 3.356953393560587973e+00 1.677053826639798295e-01
1.424223984721646730e+03 3.497726425072155809e+00 1.641630307968531544e-01
1.425807773429981353e+03 3.686727387262030753e+00 1.598458904833999772e-01
1.427463834341226175e+03 3.908571107734427841e+00 1.559218529039683443e-01
1.429270385672961538e+03 4.148447116668697809e+00 1.535243128754452957e-01
1.431164079855890577e+03 4.393172437424135879e+00 1.536443562290409348e-01
1.433119019052528756e+03 4.631469575184961052e+00 1.567508496986891597e-01
1.435133520522764911e+03 4.852107377972804336e+00 1.631866457960765016e-01
1.437302353325192826e+03 5.043593780870947008e+00 1.731586833095573597e-01
1.439619432600223490e+03 5.201170718914170266e+00 1.861060936879356531e-01
1.442000845519002496e+03 5.319095451976311395e+00 2.013415526513726017e-01
1.444405374287272934e+03 5.390788320286715951e+00 2.181749196875227004e-01
1.446892179637857453e+03 5.407700765225976980e+00 2.359727513842482804e-01
1.449634372676458725e+03 5.370049042983441545e+00 2.540041324673192880e-01
1.452676751873259491e+03 5.278953448956879235e+00 2.715729527212885075e-01
1.455876174211618491e+03 5.135969901981110475e+00 2.879996775863208902e-01
1.459161009011524129e+03 4.942079652116508015e+00 3.027504277894690898e-01
1.462581111947133877e+03 4.698944253646890168e+00 3.157875117130324316e-01
1.466145740727202337e+03 4.410473451818988089e+00 3.271494159272991809e-01
1.469889975836686745e+03 4.078588628647866976e+00 3.369147571503402494e-01
1.473828550354746312e+03 3.705922620986071170e+00 3.452426182849389069e-01
1.477954372177246569e+03 3.295137937052035504e+00 3.526570168558982865e-01
1.482199661625428689e+03 2.854810192570711891e+00 3.596506728001488407e-01
1.486518546028830770e+03 2.390940389541191813e+00 3.667698640648687780e-01
1.490900841379987469e+03 1.908773956401246696e+00 3.745149853453758060e-01
1.495483264783873437e+03 1.409841123129819351e+00 3.832152610098325529e-01
1.500387936431013031e+03 8.971535759503045382e-01 3.931146937950441567e-01
1.505604420834115217e+03 3.757554086334951582e-01 4.044348869440473337e-01
1.511022629099085634e+03 -1.494573359447795846e-01 4.173561967892409075e-01
1.516460601895760874e+03 -6.748251407171712568e-01 4.318319123038050211e-01
1.521784423583321541e+03 -1.198508439893928079e+00 4.477805045240018655e-01
1.527121017188127325e+03 -1.717574178129823936e+00 4.650585278552716306e-01
1.532653546899173534e+03 -2.231581785445632349e+00 4.835428263555864858e-01
1.538492485693303479e+03 -2.740363079024665360e+00 5.030447352178387677e-01
1.544685749705975240e+03 -3.244262253501097870e+00 5.233771046502841973e-01
1.551074112205380288e+03 -3.740505884026960715e+00 5.443213930689747571e-01
1.557554254118286053e+03 -4.227264610349388718e+00 5.656856095632849524e-01
1.564134891016008851e+03 -4.706090365676850240e+00 5.873643288105948601e-01
1.570850309860336438e+03 -5.179561902812683805e+00 6.092732347374709700e-01
1.577752360848508715e+03 -5.650445273005985314e+00 6.313248632404210303e-01
1.584874193602336845e+03 -6.119888751136925542e+00 6.534436808148811338e-01
1.592217401722762361e+03 -6.589428635854416072e+00 6.756537561305608897e-01
1.599767561519899800e+03 -7.060492112301578693e+00 6.980037709434026016e-01
1.607565381012927219e+03 -7.535227404433716636e+00 7.205329090657713875e-01
1.615560174453865784e+03 -8.014644468063167437e+00 7.432551844900798788e-01
1.623766012696340567e+03 -8.501848717081092133e+00 7.660359544941641730e-01
1.632192852333978635e+03 -9.000563567335584381e+00 7.887042221813780341e-01
1.640886196269345874e+03 -9.514718900397467038e+00 8.110758174418990496e-01
1.649842608917711232e+03 -1.004698622704803768e+01 8.330020824023317561e-01
1.659054710575735498e+03 -1.059653552100532181e+01 8.544694137743223949e-01
1.668522823840779438e+03 -1.116219931107257324e+01 8.754711460821459346e-01
1.678240565329865603e+03 -1.174248186793878368e+01 8.960148752414137663e-01
1.688248742322720773e+03 -1.233584450280731204e+01 9.160456814743928033e-01
1.698498087227913175e+03 -1.294081944843575016e+01 9.356074564117140557e-01
1.708983108260454401e+03 -1.355596921868036375e+01 9.547044835737229507e-01
1.719691528967790873e+03 -1.417994186198955830e+01 9.733348583779762864e-01
1.730652529290876373e+03 -1.481063816264509647e+01 9.914639119254602395e-01
1.741844197823818831e+03 -1.544678925989975582e+01 1.009094776448990372e+00
1.753250599322012476e+03 -1.608722582255789391e+01 1.026261074681089847e+00
1.764872629664192800e+03 -1.673053719952941520e+01 1.042962348363984937e+00
1.776710422758230607e+03 -1.737502070859432379e+01 1.059178548840575163e+00
1.788775795886002470e+03 -1.801820790126039284e+01 1.074878965035826806e+00
