# cl_TT                  cl_TE                    cl_EE
2.340129537457178685e+03 8.710145068613568853e+00 6.472001729413404125e-02
2.348481865318462496e+03 1.052505171510214055e+01 1.223673169181831027e-01
2.345876155706245299e+03 1.103165079388866943e+01 1.628970888280522333e-01
2.344205454170531539e+03 1.068564505059747560e+01 1.742619356781847095e-01
2.348300651859042773e+03 9.857178146060643797e+00 1.585263352903704959e-01
2.359452931625107794e+03 8.808450638459024873e+00 1.263125220034526652e-01
2.377161376426478910e+03 7.712859932654050787e+00 9.012368451596486363e-02
2.401348121255867227e+03 6.681694733411781328e+00 5.946076843680207780e-02
2.430158893068829911e+03 5.782000541584148223e+00 3.878863422971753905e-02
2.462874807703576153e+03 5.056747243087730048e+00 2.798738696898227241e-02
2.499995982881185682e+03 4.526417444814287094e+00 2.420681126700646724e-02
2.539733734481000738e+03 4.189864996041133161e+00 2.396389239892683307e-02
2.580195977909193971e+03 4.034229142529806467e+00 2.463785095429886496e-02
2.621766027632224450e+03 4.037565425103595729e+00 2.504194826922181635e-02
2.665540449040835028e+03 4.173611256522029578e+00 2.520024827353846419e-02
2.711335213038064921e+03 4.410699117801116564e+00 2.572148828972507795e-02
2.755524205445098687e+03 4.708627202986346738e+00 2.719709180852631844e-02
2.804696144207589896e+03 5.054113120353435740e+00 2.991183712898461827e-02
2.852790137989177310e+03 5.409330471426664566e+00 3.371178274272063763e-02
2.899564551250918157e+03 5.760920522956478607e+00 3.824273319022501727e-02
2.946873832872921412e+03 6.097264843370460596e+00 4.320734706109775891e-02
2.994228468049748699e+03 6.416121244042054528e+00 4.851854692721392637e-02
3.041634399032214333e+03 6.710287285515531330e+00 5.420561343331832538e-02
3.088966584871972373e+03 6.982011572450878667e+00 6.050103460602575256e-02
3.136421636695757570e+03 7.234816244177477707e+00 6.769041616599030808e-02
3.183484384769026747e+03 7.476863343519713823e+00 7.593005746402785305e-02
3.230619075770171548e+03 7.709901322504259191e+00 8.532336815105001637e-02
3.277432608558250649e+03 7.936267568225916946e+00 9.580101888291470136e-02
3.324039845651619544e+03 8.160074200494943142e+00 1.072864696241826593e-01
3.370668623732224660e+03 8.374510336829304791e+00 1.197341601893664037e-01
3.416921926571092627e+03 8.580142935729831777e+00 1.331402250520497543e-01
3.463108916292550930e+03 8.769095709655118753e+00 1.475450155746926284e-01
3.509062558381332110e+03 8.937438702560498882e+00 1.629848329097788318e-01
3.554814228410706164e+03 9.080227879452921869e+00 1.795126730478903143e-01
3.600425432443611953e+03 9.191528600042536468e+00 1.971852740513832525e-01
3.645865147846433956e+03 9.267374033284674795e+00 2.159447082295392617e-01
3.691111733915576679e+03 9.302475818557393694e+00 2.357589789702128902e-01
3.736270969077194422e+03 9.295358111165462844e+00 2.566569703023250937e-01
3.781398738322468944e+03 9.246053403941662197e+00 2.786782000063264819e-01
3.826454498005493406e+03 9.154998042288475801e+00 3.018601705160133819e-01
3.871410885154009065e+03 9.022069110393271529e+00 3.262600518478455669e-01
3.916271613074653487e+03 8.846462824229529787e+00 3.519516038666929414e-01
3.961110091384865427e+03 8.630289419515637661e+00 3.789677137523121409e-01
4.005988781460426708e+03 8.374741950403608470e+00 4.073637975154003055e-01
4.050830419358307608e+03 8.081502117383321249e+00 4.371498543923345026e-01
4.095572942916215652e+03 7.751533474063705853e+00 4.683229023762828791e-01
4.140203025522359894e+03 7.384885958858578014e+00 5.008817418033264524e-01
4.184854285141233049e+03 6.979880650732770420e+00 5.348298257710798476e-01
4.229716250453335306e+03 6.532592124138701273e+00 5.701810811769550957e-01
4.274708309704143176e+03 6.042302091721447610e+00 6.069018415179040504e-01
4.319759669744085841e+03 5.507387155919714061e+00 6.449871225544794306e-01
4.364883692468624758e+03 4.926568520228219228e+00 6.844283898387413245e-01
4.410119678762882359e+03 4.298149512802830863e+00 7.252316802582556843e-01
4.455504595093242642e+03 3.620220152560406301e+00 7.674073143061349578e-01
4.501069343879224107e+03 2.890349299753198764e+00 8.109760724799841558e-01
4.546853329533358192e+03 2.106374589608754455e+00 8.559593153165135915e-01
4.592846227966555489e+03 1.270172767127030644e+00 9.023069300720907293e-01
4.639049588823030717e+03 3.828505584260989969e-01 9.499929547413081821e-01
4.685460326607313618e+03 -5.545092106234653651e-01 9.989906420712157953e-01
4.732097334982334360e+03 -1.541006821062805177e+00 1.049284425706234591e+00
4.779036623315913857e+03 -2.575959376128606593e+00 1.100896500691889157e+00
4.826391850356177201e+03 -3.659306251317300251e+00 1.153868374489176007e+00
4.874230591444407764e+03 -4.790587435112296788e+00 1.208238535209778863e+00
4.922428886370636974e+03 -5.966291560641698410e+00 1.263987542043367940e+00
4.970895819481551371e+03 -7.185620278255694160e+00 1.321044705345769010e+00
5.019557092530700174e+03 -8.448456273668082162e+00 1.379321251580206020e+00
5.068482272599726457e+03 -9.755766764308294370e+00 1.438729693197204895e+00
5.117864316857708218e+03 -1.110953259370020341e+01 1.499201349383968429e+00
5.167824168445261421e+03 -1.251218898746203223e+01 1.560750650333663225e+00
