# cl_TT                  cl_TE                    cl_EE
7.088980930249631456e+02 3.012405302230495074e+00 2.031814095435336906e-02
6.295763158193548179e+02 3.946068297569069738e+00 5.015430865400714866e-02
5.839866917132571871e+02 4.548683062335909355e+00 8.865099591815472913e-02
5.515128703661135887e+02 4.872108800135687368e+00 1.295428858052139198e-01
5.260207920448556251e+02 4.974844907940799921e+00 1.666117744067359130e-01
5.051048790584646326e+02 4.913969939783966012e+00 1.948857186079634707e-01
4.877400471936252302e+02 4.738385850203983729e+00 2.113173003947862172e-01
4.732726814695466828e+02 4.487420740101317307e+00 2.149497546604828557e-01
4.610577380265100373e+02 4.194638235626370282e+00 2.066283147660887554e-01
4.509973552265852277e+02 3.881456027151130250e+00 1.885706793765989930e-01
4.430192551950466964e+02 3.556838946649662159e+00 1.638917969401169350e-01
4.365794989422229264e+02 3.229531217376906405e+00 1.359828134239305097e-01
4.312538317158054610e+02 2.911081906020184018e+00 1.079213557796810385e-01
4.270933680784481226e+02 2.609898718771864967e+00 8.212751199986394190e-02
4.241856600516093181e+02 2.328737367923582990e+00 6.024102483725488760e-02
4.223745019267994962e+02 2.068180200673275682e+00 4.311508049146055288e-02
4.209005641135245241e+02 1.827648161936635596e+00 3.087442186974248201e-02
4.208551318512519401e+02 1.616489576305206288e+00 2.311917771901730173e-02
4.212163005407649621e+02 1.431505391047732445e+00 1.900457848895337545e-02
4.214533883662411995e+02 1.276158374556181307e+00 1.752629199987035605e-02
4.221592182526128454e+02 1.153624008591099370e+00 1.767633210857114459e-02
4.233105894554324777e+02 1.059449837060147281e+00 1.861288640285534146e-02
4.245504772596033831e+02 9.975932927910053927e-01 1.962497765697489988e-02
4.260469711489221822e+02 9.654961145187542781e-01 2.034418380407332361e-02
4.275875384660974987e+02 9.608008841586240800e-01 2.055861567789996763e-02
4.293319405489782525e+02 9.764271387943099789e-01 2.033230362216639775e-02
4.309703968176216335e+02 1.011775606679820250e+00 1.980127203290921525e-02
4.329424239500096405e+02 1.062400963624622774e+00 1.923484337492750024e-02
4.348996240663883555e+02 1.122025384664238290e+00 1.886528669399331268e-02
4.367450228757016362e+02 1.189175991059590931e+00 1.891700283507266600e-02
4.389128106351851102e+02 1.255375735011217575e+00 1.951677688969708641e-02
