# cl_TT                  cl_TE                    cl_EE
2.801325888713927270e+03 4.448592186166592022e+00 1.740006852769711010e-01
2.506897596435317155e+03 7.790456548130328507e+00 3.795179102878702415e-01
2.271446067079552904e+03 9.773457717988023319e+00 5.531817321424844502e-01
2.094813524636851525e+03 1.053904096654300915e+01 6.396732948897645432e-01
1.964789256914941689e+03 1.043793808228162412e+01 6.248354986607714823e-01
1.871062183640876583e+03 9.764926548508954696e+00 5.303803782437784831e-01
1.805768450218533189e+03 8.733464569320933180e+00 3.967432394229045145e-01
1.763228097705954269e+03 7.494554346980724979e+00 2.644378584064576709e-01
1.738461616781411976e+03 6.176733834670182333e+00 1.611411112959712788e-01
1.727939522363791411e+03 4.900007081503891193e+00 9.720796514574218949e-02
1.729397685485688498e+03 3.763987542754621884e+00 6.839610524553819959e-02
1.740403536658801158e+03 2.845688559918473359e+00 6.242887141501713560e-02
1.758386159711864593e+03 2.190395273588073621e+00 6.592535330797655302e-02
1.781923276244624503e+03 1.820554143914403067e+00 6.919713697778093198e-02
1.810395180214204402e+03 1.725433231064784856e+00 6.805510591204366744e-02
1.843334559493557435e+03 1.853670501511798463e+00 6.306790651823039606e-02
1.878605514640009687e+03 2.135060399468524661e+00 5.728781764308308461e-02
1.918851095192608454e+03 2.506355427489105114e+00 5.389187807878345615e-02
1.960655364250560069e+03 2.901389608880547755e+00 5.463888321054586467e-02
2.003880146377282017e+03 3.272891547198187201e+00 5.871875228078757281e-02
2.049040201105116921e+03 3.580401987453770030e+00 6.452777708659054867e-02
2.096132782376833802e+03 3.800136121943022971e+00 6.972196153983986622e-02
2.144910177972882138e+03 3.912732456168472872e+00 7.221128979737027886e-02
2.194749538195076639e+03 3.927254197391482293e+00 7.163981662824622787e-02
2.245966502227620822e+03 3.857846206379644372e+00 6.837300287374638297e-02
2.298288578800530559e+03 3.724007362335105764e+00 6.391371399808819243e-02
2.351585953856818378e+03 3.554124074417745582e+00 5.997902203510577929e-02
2.405923672967835500e+03 3.360059713958257976e+00 5.782807375423974772e-02
2.460895179274130896e+03 3.166871870823672719e+00 5.834635217197679108e-02
2.516902881741164492e+03 2.994030172438702397e+00 6.148621000061371689e-02
2.573348325063319862e+03 2.862279692236024520e+00 6.689312698202701246e-02
2.630427168531979532e+03 2.773016714600774701e+00 7.409075609708087873e-02
2.688268302902837149e+03 2.720594170618003904e+00 8.260217370891041744e-02
2.746400298323006155e+03 2.700190240072643633e+00 9.215729041203624128e-02
2.805183609078942482e+03 2.696740615956215059e+00 1.025756206232338180e-01
2.864682413240916958e+03 2.696465624525861138e+00 1.138962934667806515e-01
2.924829673867955535e+03 2.682588707070557632e+00 1.261138251911132213e-01
2.985531971849307865e+03 2.637053814293945475e+00 1.387939930246882003e-01
3.046778333069404653e+03 2.543074661879595411e+00 1.514059196656823703e-01
3.108635369379528129e+03 2.388109602618340599e+00 1.635561474487518263e-01
3.171173204180558059e+03 2.171495760567565991e+00 1.753608215284865601e-01
3.234480460520105225e+03 1.894908034795352858e+00 1.870604429000682078e-01
3.298564621049222751e+03 1.560292913450881835e+00 1.988911297709022308e-01
3.363364611534901087e+03 1.169876998238108312e+00 2.110832861159555041e-01
3.428795385752864149e+03 7.271274379173651159e-01 2.238528315594164875e-01
3.494805043764488801e+03 2.403311065014048509e-01 2.373893423641270650e-01
3.561414273008676901e+03 -2.808905726796727675e-01 2.518868280998231013e-01
3.628670397970847262e+03 -8.266510078817629337e-01 2.675420331372429517e-01
3.696556615795529979e+03 -1.386494368621002060e+00 2.845567147845275424e-01
3.765029806424698563e+03 -1.951897311373348876e+00 3.030603633038111977e-01
3.834064230614963890e+03 -2.524297446073032525e+00 3.229356245204821341e-01
3.903658043415165594e+03 -3.108123084894346633e+00 3.440105082496910383e-01
3.973912930821237296e+03 -3.708417275159215709e+00 3.661077543610316010e-01
4.044869427035746867e+03 -4.330042291234625473e+00 3.890535521774910466e-01
4.116442334162109546e+03 -4.977556582725544132e+00 4.126915516973274634e-01
4.188606102747586192e+03 -5.656698447827607446e+00 4.369221739404055560e-01
4.261416818185799457e+03 -6.373234141130901698e+00 4.616543742545858864e-01
4.334939254349586008e+03 -7.132929445113759925e+00 4.867971067227995219e-01
4.409224953493021530e+03 -7.941656354993821942e+00 5.122596411653885795e-01
4.484303599653897436e+03 -8.803752816576789542e+00 5.379899170271630338e-01
4.560126120233526308e+03 -9.717336388027696614e+00 5.640905192762561970e-01
4.636653310292896094e+03 -1.067912160815494715e+01 5.907006485879678914e-01
4.713871740151260383e+03 -1.168598129585359224e+01 6.179578439444510796e-01
4.791775894501566654e+03 -1.273482052472364501e+01 6.459998300305686003e-01
4.870364778424898759e+03 -1.382227990598216749e+01 6.749326538414397447e-01
4.949682557430046472e+03 -1.494399890613289905e+01 7.047356129189248364e-01
5.029772298932729427e+03 -1.609543644385381000e+01 7.353579129475087406e-01
5.110680518911121908e+03 -1.727204753939143345e+01 7.667490044155426121e-01
5.192433962888485439e+03 -1.846909465675343398e+01 7.988568621341081144e-01
5.274965555910315743e+03 -1.968237312527324079e+01 8.316344738400403003e-01
5.358197067555424837e+03 -2.091322362936798740e+01 8.650751333656555575e-01
5.442039969658392693e+03 -2.216460876706410943e+01 8.991804797536161464e-01
5.526447437069250554e+03 -2.343966749442654773e+01 9.339547300383740369e-01
5.611529752042863038e+03 -2.474317150542914234e+01 9.694057561308798698e-01
5.697455927651731145e+03 -2.607902899902990157e+01 1.005505227990749484e+00
5.784306490389222745e+03 -2.744822062535546081e+01 1.042118090854267320e+00
5.872119487564991687e+03 -2.885050992875530795e+01 1.079083210890245059e+00
5.960843810563627812e+03 -3.028494204245812327e+01 1.116240612382773500e+00
6.050385389368390861e+03 -3.175049236193192925e+01 1.153429128081393973e+00
6.140681319537251511e+03 -3.324583448349956427e+01 1.190533831113478547e+00
6.231718617366426770e+03 -3.476927566358287436e+01 1.227622982634510196e+00
6.323498449838478336e+03 -3.631876269520956413e+01 1.264811367917708651e+00
6.416016507643220393e+03 -3.789241300335882556e+01 1.302211807076117500e+00
6.509292232127730131e+03 -3.948837664905652645e+01 1.339937672332870644e+00
6.603354747906888406e+03 -4.110489475407045035e+01 1.378066099632148767e+00
6.698203866948481846e+03 -4.274006524835660770e+01 1.416536806790593461e+00
6.793832638172780207e+03 -4.439198687902266016e+01 1.455256401163445235e+00
6.890238826493986380e+03 -4.605874789848870421e+01 1.494130251761853545e+00
6.987413709882778676e+03 -4.773847154836187201e+01 1.533065168796235778e+00
7.085353509820203726e+03 -4.942932669268417101e+01 1.571975998431266897e+00
7.184050375949339468e+03 -5.112982136518436960e+01 1.610813221947733798e+00
7.283493706544670204e+03 -5.283859782609676614e+01 1.649536334000605287e+00
7.383681532488120865e+03 -5.455429863465388252e+01 1.688103984183748851e+00
7.484589261846916088e+03 -5.627550415137902462e+01 1.726475852691856661e+00
7.586216751600398311e+03 -5.800077428179508843e+01 1.764614019345329465e+00
7.688552196894284862e+03 -5.972866927337457099e+01 1.802478375261749033e+00
7.791586517880827159e+03 -6.145796430044614311e+01 1.840021087105065734e+00
7.895297570707195518e+03 -6.318694682147072683e+01 1.877214887468800164e+00
7.999682780049598477e+03 -6.491426660750808253e+01 1.913997913945410634e+00
8.104718480531523710e+03 -6.663840138592119899e+01 1.950343319199267844e+00
8.210388465429810822e+03 -6.835777449785454962e+01 1.986211424720866425e+00
8.316675309421880229e+03 -7.007100730879921002e+01 2.021567523482418416e+00
8.423559070123950733e+03 -7.177656428707507530e+01 2.056365773275673714e+00
8.531034742510521028e+03 -7.347289712010157814e+01 2.090570304215537689e+00
8.639079948208111091e+03 -7.515863177244808924e+01 2.124136514164909340e+00
8.747680946870850676e+03 -7.683225983733952091e+01 2.157032224962985634e+00
8.856827180604959722e+03 -7.849223272727611800e+01 2.189219821766815510e+00
8.966502498124895283e+03 -8.013716131139229049e+01 2.220653533421099279e+00
9.076689171491336310e+03 -8.176546004815001822e+01 2.251300947517967277e+00
9.187366770274209557e+03 -8.337543815850195017e+01 2.281137940555669097e+00
9.298514058417960769e+03 -8.496531466329017235e+01 2.310128458418413189e+00
9.410101178000299115e+03 -8.653326513312602231e+01 2.338244753891677519e+00
9.522103239439547906e+03 -8.807755630412948733e+01 2.365462336297986745e+00
9.634498129072799202e+03 -8.959643486471392748e+01 2.391753963884276857e+00
9.747260241707695968e+03 -9.108807810983778097e+01 2.417090779808618084e+00
9.860358548120653722e+03 -9.255077255751882603e+01 2.441446176303379456e+00
9.973770591144646460e+03 -9.398274866622895729e+01 2.464796459830380204e+00
1.008747308401252303e+04 -9.538218555712261093e+01 2.487111920389095232e+00
1.020143411655102500e+04 -9.674738962973077605e+01 2.508373230443488477e+00
1.031563305329523428e+04 -9.807664153766354787e+01 2.528551805661912955e+00
1.043003879177840099e+04 -9.936813628590083169e+01 2.547629548776753516e+00
1.054462467613691115e+04 -1.006202002469084817e+02 2.565576701635522650e+00
1.065937289700433212e+04 -1.018308958645674522e+02 2.582369637472405444e+00
1.077424993243956851e+04 -1.029982083688032333e+02 2.597971712965650770e+00
1.088922324856819978e+04 -1.041208550214649051e+02 2.612379751626936475e+00
1.100427993800870900e+04 -1.051971136091778050e+02 2.625576497535164311e+00
1.111938172834246870e+04 -1.062253097031202742e+02 2.637535288286441126e+00
1.123450677321108014e+04 -1.072037132966163711e+02 2.648253562282239848e+00
1.134961787996343082e+04 -1.081308480377114165e+02 2.657718944118098392e+00
1.146468485642738051e+04 -1.090050033214857024e+02 2.665944375665764365e+00
1.157966778097959104e+04 -1.098246779860045592e+02 2.672935581297210206e+00
1.169452974822717260e+04 -1.105884017102286379e+02 2.678704315937693092e+00
1.180923766499323210e+04 -1.112946496932185454e+02 2.683254409033234200e+00
1.192376046380004846e+04 -1.119419319580042611e+02 2.686601734886805648e+00
1.203805482341506831e+04 -1.125287342476991626e+02 2.688757170819258580e+00
1.215209067674761354e+04 -1.130535709611134934e+02 2.689725151854252871e+00
1.226582934803608259e+04 -1.135150005706292546e+02 2.689523072176762675e+00
1.237923394524886862e+04 -1.139114557852565781e+02 2.688159104692199097e+00
1.249225908991540382e+04 -1.142415293170719792e+02 2.685648721280785356e+00
1.260486137478243654e+04 -1.145036906980139264e+02 2.682012434276870749e+00
1.271700123897875346e+04 -1.146964747929873454e+02 2.677262124106707830e+00
1.282863631163742139e+04 -1.148184135892654183e+02 2.671412663755175831e+00
1.293972422941450714e+04 -1.148679894299389872e+02 2.664481438348276221e+00
1.305021622339801434e+04 -1.148438136089160935e+02 2.656485827173976855e+00
1.316008847331395373e+04 -1.147445364051298498e+02 2.647443202313964683e+00
1.326930258696010969e+04 -1.145688087519312006e+02 2.637377941582064178e+00
1.337783280381745317e+04 -1.143155525014933289e+02 2.626321662106746668e+00
1.348564993591049642e+04 -1.139833428461368072e+02 2.614304763661301045e+00
1.359274819816357558e+04 -1.135719599987242532e+02 2.601399403063929139e+00
1.369909526482463662e+04 -1.130811930985392308e+02 2.587659568326999171e+00
1.380468220476091301e+04 -1.125105233084341307e+02 2.573158798951296955e+00
1.390947976325243690e+04 -1.118594462240008198e+02 2.557945814696183540e+00
1.401346226280309929e+04 -1.111274936064533421e+02 2.542088449962132568e+00
1.411659473647407867e+04 -1.103141245773520183e+02 2.525647876244829337e+00
1.421885491277631991e+04 -1.094188973724242402e+02 2.508689819908268781e+00
1.432021535571519053e+04 -1.084412585714689357e+02 2.491281702028892653e+00
1.442064583633703478e+04 -1.073808265554420274e+02 2.473476627639330072e+00
1.452012607853267036e+04 -1.062370982510415161e+02 2.455343989461644671e+00
1.461862903606962209e+04 -1.050096902116776363e+02 2.436953147942235720e+00
1.471613251835178016e+04 -1.036982846859777680e+02 2.418373429080055814e+00
1.481261435230099596e+04 -1.023025776224303769e+02 2.399674122221215455e+00
1.490805238270827795e+04 -1.008221820344254951e+02 2.380920085682423970e+00
1.500241978002927863e+04 -9.925675055219807064e+01 2.362181584256695110e+00
1.509570107483295578e+04 -9.760598594426879515e+01 2.343531120339054752e+00
1.518786965304543628e+04 -9.586957158735242501e+01 2.325037813924493157e+00
1.527889796179014593e+04 -9.404721657216471442e+01 2.306770736863971383e+00
1.536876983278690386e+04 -9.213877533247789131e+01 2.288810698588449988e+00
1.545745916329807187e+04 -9.014396524636416075e+01 2.271224743349768538e+00
1.554494209413277531e+04 -8.806250461845661448e+01 2.254092939357581926e+00
1.563118982444747598e+04 -8.589419804596126085e+01 2.237487210990682485e+00
1.571618478579430302e+04 -8.363888553758592082e+01 2.221483697130139934e+00
1.579989872768231908e+04 -8.129690687073777156e+01 2.206202638433282459e+00
1.588227673038579997e+04 -7.886773064931547594e+01 2.191772156276726946e+00
1.596330990399316033e+04 -7.635259970258432816e+01 2.178309292036074929e+00
1.604296881571998529e+04 -7.375209069170345799e+01 2.165927726585398894e+00
1.612121691842335167e+04 -7.106668895990775070e+01 2.154756639231155901e+00
1.619802906357282700e+04 -6.829668133564129562e+01 2.144922196960312721e+00
1.627336993882987190e+04 -6.544269514403501375e+01 2.136538718257832148e+00
1.634721529671334429e+04 -6.250515708923114033e+01 2.129730351127057109e+00
