# cl_TT                  cl_TE                    cl_EE
3.165529841496560948e+03 1.967146998103580913e+01 2.245037994318870578e-01
3.014101326279037949e+03 2.698189807577958277e+01 5.520080349083827942e-01
2.872715154530667405e+03 3.162143441291557266e+01 9.637467558653265431e-01
2.745412646999840035e+03 3.403347717646337856e+01 1.388937628545008574e+00
2.633045404481728383e+03 3.473142807656441988e+01 1.760043898829039666e+00
2.535297844602976056e+03 3.419817521567038199e+01 2.025965923165014893e+00
2.451950566695807083e+03 3.282676547282615331e+01 2.158741222905615764e+00
2.381797525000049518e+03 3.092192531183098936e+01 2.154076633365950233e+00
2.323245757190510631e+03 2.872033788538442778e+01 2.027056349431089366e+00
2.276564428239290010e+03 2.635488455091354609e+01 1.806509009665402399e+00
2.241164595940297659e+03 2.388093399927956995e+01 1.528826410158501403e+00
2.214262909559859054e+03 2.135692258791524978e+01 1.230811590702949543e+00
2.194016678517738455e+03 1.886113166245252870e+01 9.437175818165537411e-01
2.180620343651237818e+03 1.645194049909881429e+01 6.902630967311536025e-01
2.174209639917877212e+03 1.415726117093908343e+01 4.839870328700350832e-01
2.173707203689227754e+03 1.200034683636794242e+01 3.298233915686022422e-01
2.175493185921461645e+03 9.999479919462352484e+00 2.254416883467142141e-01
2.184143410417796986e+03 8.231196373443268044e+00 1.637019280766473794e-01
2.194381401660358733e+03 6.702240841808705163e+00 1.341614384076412481e-01
2.205344424621468988e+03 5.436931322585444981e+00 1.260452111794882202e-01
2.218219154749916015e+03 4.459398259558237321e+00 1.293784899681975353e-01
2.232304445726248105e+03 3.769969596412414248e+00 1.370102961873667924e-01
2.247192223102466869e+03 3.362300679641045509e+00 1.434150016291717844e-01
2.262642419267170226e+03 3.211514652481163523e+00 1.467376641453566610e-01
2.278473071565847476e+03 3.295063459316718735e+00 1.465689186021127965e-01
2.294628414428804263e+03 3.567656887913827291e+00 1.444951794838854331e-01
2.310838787176879578e+03 3.991497196264538694e+00 1.426019681985672416e-01
2.327352261415569956e+03 4.517624728917946975e+00 1.430138848255100847e-01
2.343715772236795601e+03 5.103179277610737863e+00 1.475778878406479588e-01
2.360508270966949567e+03 5.703188619141210225e+00 1.570149306514652954e-01
2.377258399048152569e+03 6.287969551937076851e+00 1.714533772484195528e-01
2.394101492639443222e+03 6.827209844810459671e+00 1.897861195412596791e-01
2.411118820788463381e+03 7.298477595522090411e+00 2.104456608246022820e-01
2.428281734449145915e+03 7.684993830889333744e+00 2.314570945318627226e-01
2.445629066414364388e+03 7.970798007733344015e+00 2.508611167616637827e-01
2.463114347082388122e+03 8.147530306465238681e+00 2.670520721050442248e-01
2.480764407926948934e+03 8.212521662935953870e+00 2.788271202463945553e-01
2.498585702688721994e+03 8.172068980999883436e+00 2.861937822789139552e-01
2.516603529139787497e+03 8.033800282270345150e+00 2.894581194523109247e-01
2.534769010970655927e+03 7.806279725463721952e+00 2.891318787272749158e-01
2.553055541415143580e+03 7.501705997866703335e+00 2.865378673039616353e-01
2.571395097110961160e+03 7.135305089015917090e+00 2.831436580555680704e-01
2.589790056319343421e+03 6.721288495072494484e+00 2.804479138901745383e-01
2.608300715631503863e+03 6.273610850092201652e+00 2.797782695443614132e-01
2.626898246800551988e+03 5.804855465560105010e+00 2.817331803123425127e-01
2.645485011194739855e+03 5.327636468865879493e+00 2.867249576299049640e-01
2.664005115136223139e+03 4.853795344160699798e+00 2.951643263020117813e-01
2.682448057864927705e+03 4.393054269774260057e+00 3.073092700863019888e-01
2.700981829334737540e+03 3.948253170872581652e+00 3.228054443387016192e-01
2.719670204368380837e+03 3.523917211093576807e+00 3.410822499782634742e-01
2.738408996670174020e+03 3.124089859791508328e+00 3.616055597890300288e-01
2.757100173880027796e+03 2.751522522517840130e+00 3.838958419976763459e-01
2.775784102199749213e+03 2.402221925646889300e+00 4.076975155969760900e-01
2.794517693180098831e+03 2.070364915622172841e+00 4.328125931176622920e-01
2.813350486100168837e+03 1.750016182267777998e+00 4.590437313152296861e-01
2.832307691891785908e+03 1.434730068672313452e+00 4.862268027266997139e-01
2.851398757373943681e+03 1.114588400297419568e+00 5.143638400218804030e-01
2.870636177375372881e+03 7.816448345092814609e-01 5.434248466819229240e-01
2.890063728904734035e+03 4.266060857816765250e-01 5.734096328562119371e-01
2.909719000823361057e+03 4.066163867568171886e-02 6.042666815631072552e-01
2.929627867097273793e+03 -3.827721166592792934e-01 6.357386876770473316e-01
2.949807723381374672e+03 -8.498603081047775287e-01 6.675184886115920202e-01
2.970274359029961488e+03 -1.366772693694809693e+00 6.992997201500947835e-01
2.991050116496382998e+03 -1.938661699489327983e+00 7.307981662465586892e-01
3.012159508740251567e+03 -2.567323452062260980e+00 7.618374265751434171e-01
3.033562756803097727e+03 -3.250968287882715302e+00 7.922264482948425668e-01
3.055245141339341444e+03 -3.988766523940764142e+00 8.217838005245964306e-01
3.077263048090237135e+03 -4.779904428070866906e+00 8.504120936681702769e-01
3.099646087248720960e+03 -5.620727562505399177e+00 8.783183821743061337e-01
3.122407106208298956e+03 -6.506880036096237774e+00 9.057866473094057236e-01
3.145531900669001516e+03 -7.433794323894241884e+00 9.331008840680143912e-01
3.168954056762045184e+03 -8.395996303673836536e+00 9.605411077181790214e-01
3.192676699837312754e+03 -9.388401423789307643e+00 9.883716971080950264e-01
3.216708194636241387e+03 -1.040450755217483803e+01 1.016839655529075959e+00
3.241054810424674542e+03 -1.143810558363838936e+01 1.046192842539258372e+00
3.265726773601204968e+03 -1.248343383206820256e+01 1.076628699337816020e+00
3.290682659168973714e+03 -1.353619684471761531e+01 1.108118892215287365e+00
3.315901853761766688e+03 -1.459246596365552229e+01 1.140579829515619092e+00
3.341377771201132418e+03 -1.564848402968739549e+01 1.173924307372852693e+00
3.367109395989590666e+03 -1.670122614509351777e+01 1.208067599651446278e+00
3.393115310735573530e+03 -1.775159713249909643e+01 1.242928369382739096e+00
3.419418021692631555e+03 -1.880079725723728856e+01 1.278425320621173311e+00
3.446006771340995329e+03 -1.984999377168486490e+01 1.314482495494523340e+00
3.472897995193653514e+03 -2.090039193078394675e+01 1.351020642275101880e+00
3.500091264967509233e+03 -2.195326716511466714e+01 1.387961517938126610e+00
3.527597222981591585e+03 -2.300989526312209321e+01 1.425225793670207075e+00
3.555408018273416474e+03 -2.407149325452718358e+01 1.462734829302750672e+00
3.583532925224632436e+03 -2.513923606360374663e+01 1.500412904418237492e+00
3.611983616731632083e+03 -2.621432668205880034e+01 1.538175466078455234e+00
3.640770383868559293e+03 -2.729809289388451887e+01 1.575928606304629165e+00
3.669865297331017246e+03 -2.839135367442443680e+01 1.613616891286718147e+00
3.699270971316055693e+03 -2.949539765508609790e+01 1.651150432414697278e+00
3.728982906901525894e+03 -3.061126077870944684e+01 1.688456776740813403e+00
3.758996614399101418e+03 -3.174006329762119805e+01 1.725462151863835780e+00
3.789301839339768776e+03 -3.288296941050408861e+01 1.762086559841200772e+00
3.819904012110101576e+03 -3.404098923383706676e+01 1.798254629677046079e+00
3.850799601982222157e+03 -3.521522482497478990e+01 1.833876327455885802e+00
3.881992905574633369e+03 -3.640590132733461814e+01 1.868869563252783417e+00
3.913466838394142997e+03 -3.761178794492345645e+01 1.903251445329086300e+00
3.945210686325988718e+03 -3.883103397436507720e+01 1.937010630673073885e+00
3.977213752012763507e+03 -4.006157530177480908e+01 1.970150696346046004e+00
4.009470081812537956e+03 -4.130147542554897910e+01 2.002678493925531544e+00
4.041973538568795448e+03 -4.254874215968846585e+01 2.034584398417636830e+00
4.074706929977260188e+03 -4.380133879020821297e+01 2.065873940810231346e+00
4.107664804333864595e+03 -4.505733772975690954e+01 2.096546948024610835e+00
4.140848421745295127e+03 -4.631357930310792170e+01 2.126561950304839410e+00
4.174233029585690929e+03 -4.756912153469061622e+01 2.155961806337494568e+00
4.207803430576129358e+03 -4.882207880908085684e+01 2.184752868771838497e+00
4.241555562497936080e+03 -5.007041844998065727e+01 2.212937850859244548e+00
4.275474308713770370e+03 -5.131220045076002378e+01 2.240522196211529593e+00
4.309549997506906038e+03 -5.254554221283612492e+01 2.267511535416347979e+00
4.343769478542040815e+03 -5.376845136262084424e+01 2.293915036034068322e+00
4.378119440091132674e+03 -5.497904545726210301e+01 2.319734763000759425e+00
4.412599273037144485e+03 -5.617380659505923290e+01 2.344932059589895257e+00
4.447185580284608477e+03 -5.735201435332545827e+01 2.369550201973555037e+00
4.481865540168107145e+03 -5.851226734614178326e+01 2.393603628091292457e+00
4.516636411648566536e+03 -5.965389867819594372e+01 2.417057346646876326e+00
4.551482629421082493e+03 -6.077646394746026459e+01 2.439872007555474287e+00
4.586395054074633663e+03 -6.187962016808920396e+01 2.462004337302746482e+00
4.621367507421407936e+03 -6.296290388041352770e+01 2.483412195442858739e+00
4.656387233867344548e+03 -6.402587393267037896e+01 2.504054667784244348e+00
4.691437622966950585e+03 -6.506654465341610205e+01 2.523856379453843335e+00
4.726506541869531247e+03 -6.608557348184037039e+01 2.542801265039030589e+00
4.761597550133541517e+03 -6.708324869727650253e+01 2.560873792603824306e+00
4.796688629865743678e+03 -6.805925709809153545e+01 2.578044126372215583e+00
4.831775609257550059e+03 -6.901328095553168396e+01 2.594268362906200664e+00
4.866844504217292524e+03 -6.994507483776432366e+01 2.609520181149644458e+00
4.901884934869492099e+03 -7.085423450839175530e+01 2.623761021675038663e+00
4.936870424247855226e+03 -7.174059866032730781e+01 2.636965444036256656e+00
4.971774260463184874e+03 -7.260210699536587242e+01 2.649076036882583196e+00
5.006579530928165696e+03 -7.343894188940232937e+01 2.660068534744516988e+00
5.041275281269639891e+03 -7.425192123184609727e+01 2.669940788617900740e+00
5.075839676843214875e+03 -7.504077398777045005e+01 2.678666647173696180e+00
5.110259838180953011e+03 -7.580527820923448701e+01 2.686223303341386703e+00
5.144528151553960925e+03 -7.654485253068189365e+01 2.692606349158648271e+00
5.178632924972931505e+03 -7.725894663416823960e+01 2.697819791364640896e+00
5.212563898027925461e+03 -7.794688745660297968e+01 2.701853830667487077e+00
5.246310267671342444e+03 -7.860679094756046936e+01 2.704695237482439119e+00
5.279841059425539243e+03 -7.923754350313001282e+01 2.706330629679513322e+00
5.313172052500224709e+03 -7.984034625913808725e+01 2.706802504369700380e+00
5.346282751314443885e+03 -8.041466778901722989e+01 2.706103953884415603e+00
5.379151636761996997e+03 -8.095996737907978513e+01 2.704245138044603536e+00
5.411754854072270973e+03 -8.147573135011951706e+01 2.701230085053966778e+00
5.444078992629674758e+03 -8.196136904673680590e+01 2.697074533150926268e+00
5.476097117001400875e+03 -8.241645728656533265e+01 2.691775725083127124e+00
5.507787126645296667e+03 -8.283950215687048058e+01 2.685332482808329146e+00
5.539109369331961716e+03 -8.322860310529630112e+01 2.677749957717502127e+00
5.570078758149289570e+03 -8.358577233510857241e+01 2.669064586393667948e+00
5.600681983730446518e+03 -8.391077165581285158e+01 2.659290444157442757e+00
5.630905760148848458e+03 -8.420318740442623096e+01 2.648437674857115898e+00
5.660732014887119476e+03 -8.446266923711033314e+01 2.636519746743635650e+00
5.690154516996729399e+03 -8.468892467380338474e+01 2.623555069404494677e+00
5.719153846830503426e+03 -8.488163988055022458e+01 2.609557570387976089e+00
5.747705285288881896e+03 -8.504010869173450260e+01 2.594540898333111301e+00
5.775765473354575988e+03 -8.516172849237480591e+01 2.578536499667699378e+00
5.803356352235415216e+03 -8.524909600164522772e+01 2.561558835411407831e+00
5.830463874547240266e+03 -8.530179974192596148e+01 2.543633563136327602e+00
5.857074615565628847e+03 -8.531942517788087343e+01 2.524771120802229429e+00
5.883183309261510658e+03 -8.530158747725158719e+01 2.504991232305937121e+00
5.908773647908163184e+03 -8.524801176818475312e+01 2.484318951398974296e+00
5.933837770486826230e+03 -8.515835834123350878e+01 2.462774688190493055e+00
5.958367774020701290e+03 -8.503232496093535531e+01 2.440371377078276893e+00
5.982286845741313300e+03 -8.486649727408365607e+01 2.417168704942302515e+00
6.005645589885067238e+03 -8.466356978017698509e+01 2.393170274653446228e+00
6.028430077946195524e+03 -8.442353991829288873e+01 2.368388358792404169e+00
6.050636321620345370e+03 -8.414613979000982624e+01 2.342848732408502332e+00
6.072249291451616955e+03 -8.383120670646921724e+01 2.316580149296267432e+00
6.093259257169755983e+03 -8.347857410722373572e+01 2.289606710496510100e+00
6.113659592614238136e+03 -8.308816941042920234e+01 2.261952415032241426e+00
6.133432628841389487e+03 -8.265970156421091986e+01 2.233642946728277234e+00
6.152511079504872214e+03 -8.219054680912874744e+01 2.204761072368655039e+00
6.170942805650510309e+03 -8.168282836394999435e+01 2.175296666389950229e+00
6.188724233204735356e+03 -8.113698253152703899e+01 2.145265935047375727e+00
6.205855239434553368e+03 -8.055306781311773534e+01 2.114697097912887180e+00
6.222335727324561958e+03 -7.993105253433675728e+01 2.083618745286983209e+00
6.238149696719397070e+03 -7.927090888747486019e+01 2.052058229536177780e+00
6.253297713367916913e+03 -7.857274641374351631e+01 2.020042817969606830e+00
6.267771245375624858e+03 -7.783656560775796152e+01 1.987604572794712920e+00
6.281506085094210903e+03 -7.706111148145167533e+01 1.954859011416296033e+00
6.294499988661706084e+03 -7.624763917873723074e+01 1.921820507525398458e+00
6.306772577641590942e+03 -7.539756414519369798e+01 1.888499442692560093e+00
6.318298181512579504e+03 -7.451132721627097055e+01 1.854940467323940023e+00
6.329072430029321367e+03 -7.358930434442336832e+01 1.821188064333380652e+00
6.339078428582963170e+03 -7.263203147563366713e+01 1.787287370911688544e+00
6.348334696242350219e+03 -7.164013844390774466e+01 1.753281836465964583e+00
6.356838192783247905e+03 -7.061423821169691450e+01 1.719216520161239936e+00
