# cl_TT                  cl_TE                    cl_EE
3.048130130248376304e+02 2.567746277810611932e+00 6.100204140008379239e-02
2.938652326522824865e+02 2.861661552581504786e+00 9.493339340869462462e-02
2.799957696284271265e+02 2.748373251706330400e+00 1.038133848899946421e-01
2.680916021643876093e+02 2.419364790437784851e+00 8.967326412747787800e-02
2.591963795204260919e+02 2.002720660912691741e+00 6.409587413816886237e-02
2.533455738860162398e+02 1.575025212690161824e+00 3.895505049915050366e-02
2.499735005655972770e+02 1.182567022157199998e+00 2.117663321611166355e-02
2.486875593226972683e+02 8.529878978832684533e-01 1.197289836346745497e-02
2.490654222935258986e+02 5.992307260336264818e-01 8.884149055366373851e-03
2.506449280451614641e+02 4.252730076388455682e-01 8.490372082036175966e-03
2.532857742268120091e+02 3.255456893009925357e-01 8.322018759733082471e-03
2.567469914947794791e+02 2.857637188365987901e-01 7.468177680226528205e-03
2.607198209323126434e+02 2.877406605649174831e-01 6.167105614689984659e-03
2.651035377284886749e+02 3.123668052046409960e-01 5.021834745222941709e-03
2.699597664697353707e+02 3.439443252231719206e-01 4.394818291981697489e-03
2.752599840739360957e+02 3.710534425488255517e-01 4.229550962709062965e-03
2.806444008725553090e+02 3.860293731753731139e-01 4.214208961733475513e-03
2.867983545665330212e+02 3.875750721780512054e-01 4.049141590173737162e-03
2.928827836840324608e+02 3.751963084446785501e-01 3.588972387123065544e-03
2.994275554913306223e+02 3.538470200486183992e-01 3.009914445101174486e-03
3.062063873070243289e+02 3.274570379582751878e-01 2.418438196055099857e-03
3.127950676883185679e+02 3.011385973876610223e-01 1.961693204416822909e-03
3.198337349326731101e+02 2.806804811447272674e-01 1.754241247733449340e-03
3.268149813375849817e+02 2.678334208462588850e-01 1.745456978969489939e-03
3.341077839851923841e+02 2.655392552684644469e-01 1.875452342758017824e-03
3.414011839284206076e+02 2.719140508805864553e-01 2.135160755669548733e-03
3.487099873087880724e+02 2.848894722973047688e-01 2.436952119517133211e-03
3.564969014459252890e+02 3.036020001305125282e-01 2.783610551567717011e-03
3.642601151618502513e+02 3.238349447241052892e-01 3.163648806571828231e-03
3.720986767225675749e+02 3.424322655914478486e-01 3.513526027639498218e-03
3.800666756497090546e+02 3.567228338451148839e-01 3.824662288455886287e-03
3.882269062590798967e+02 3.661233224523063878e-01 4.088426436021184475e-03
3.965149215129990239e+02 3.697798760154762387e-01 4.277617461858720591e-03
4.048682073817195146e+02 3.683086985893909704e-01 4.454936599643262614e-03
4.133813908251064504e+02 3.615476695512734318e-01 4.646140890166296569e-03
4.219861309797595936e+02 3.525904337800898625e-01 4.864518099430413522e-03
4.308389923050438597e+02 3.404775636172100994e-01 5.170707192648450225e-03
4.396548206636787199e+02 3.295499330034183383e-01 5.545245488705935824e-03
4.484533058716546634e+02 3.208676148184093080e-01 5.973505068912451747e-03
4.575006445366600474e+02 3.132604579979781922e-01 6.504116878402047171e-03
4.666157439887992382e+02 3.059614729030319946e-01 7.073111888693335916e-03
4.758003030467285157e+02 2.981751511254512321e-01 7.659424794959113041e-03
4.851010770856490240e+02 2.889298648054055563e-01 8.310570583997948721e-03
4.945104105333042526e+02 2.770314542100681954e-01 8.955597842161620858e-03
5.040618111145797116e+02 2.608312278421329178e-01 9.594240383701680211e-03
5.134910934517957912e+02 2.438870355174278526e-01 1.027556519167321589e-02
5.230474193556726732e+02 2.252267725474271232e-01 1.095308273015337293e-02
5.328480123805233006e+02 2.038473457244971698e-01 1.166124180747114825e-02
5.426845362182067447e+02 1.781438022105842622e-01 1.241531657830783654e-02
5.525317569697766658e+02 1.502122189756530390e-01 1.318344287987541739e-02
5.623944216149370732e+02 1.198636197654057850e-01 1.400080821901764083e-02
5.725537979052692208e+02 8.321629047119820377e-02 1.487528907318885069e-02
5.827571199047733899e+02 4.556676100572629173e-02 1.576792856301566584e-02
5.928019623467960173e+02 8.276470367987405485e-03 1.673106773128912872e-02
6.029450164444147049e+02 -3.030502363471861485e-02 1.775848626302382535e-02
6.131599526985196462e+02 -6.868237421007483690e-02 1.880750707812862271e-02
6.235703750278203188e+02 -1.093325200964160859e-01 1.993752677292396497e-02
6.340663741172733125e+02 -1.513504347222970337e-01 2.110080199899047257e-02
6.446185633405968929e+02 -1.944661417402094583e-01 2.227010343780940968e-02
6.552411265316826530e+02 -2.427679855341894621e-01 2.351324981621304155e-02
6.658636235251962034e+02 -2.938492815348304199e-01 2.476839449468705781e-02
6.764894755683249059e+02 -3.469831198735776612e-01 2.602465002788428156e-02
6.871531855296879030e+02 -4.056350615742978505e-01 2.737308301368187105e-02
6.978546078915206863e+02 -4.655189263832340552e-01 2.873225400561536108e-02
7.086003133686319870e+02 -5.269544741265673737e-01 3.011483801373434840e-02
7.194601059440410609e+02 -5.928060044189983335e-01 3.159638351664208200e-02
7.303839779754031269e+02 -6.598757690334829951e-01 3.309492927276234953e-02
7.413897768653819185e+02 -7.291760967363193346e-01 3.463790285483102360e-02
7.525061728611011631e+02 -8.027328928029997535e-01 3.627481759030171116e-02
7.636367584251951257e+02 -8.772899865010551634e-01 3.792985006119799912e-02
7.748189934183176319e+02 -9.544878448793945314e-01 3.964411531569018293e-02
7.860452844626410069e+02 -1.035112120878594499e+00 4.143189244202493543e-02
7.972789913267459951e+02 -1.116258105254849253e+00 4.323015960458210377e-02
8.085481764381088396e+02 -1.200294145151368674e+00 4.509015395727312275e-02
8.198651387818507601e+02 -1.286762636713836949e+00 4.700339845127260441e-02
8.312168970624009035e+02 -1.373811667638810352e+00 4.892328288167157452e-02
8.426582566081649475e+02 -1.465068195388226524e+00 5.091872823916181873e-02
8.541582819662598922e+02 -1.558911234311637362e+00 5.295301436460199407e-02
8.657051729641361817e+02 -1.654310259255805438e+00 5.499189346274630658e-02
8.773183351253793489e+02 -1.754724097623203916e+00 5.711821905288697043e-02
8.889641437400987343e+02 -1.857310596865922925e+00 5.926788884001379931e-02
9.006169198728304082e+02 -1.960943637128898853e+00 6.142336354361059569e-02
9.123056463945954420e+02 -2.069402675541998082e+00 6.368471858281025966e-02
