# cl_TT                  cl_TE                    cl_EE
1.050208704018422168e+03 2.639698888393273712e+00 6.679708659093347434e-02
8.783120221715463458e+02 2.945343350085515066e+00 5.948363617751376703e-02
7.558851985047940616e+02 2.535382109970199860e+00 3.464504313009533071e-02
6.717644714639520771e+02 1.897724481854837109e+00 1.601842011368748153e-02
6.140854686872263528e+02 1.309113759522506415e+00 7.520204727371299427e-03
5.738952732019155292e+02 8.813636688696090404e-01 4.490415691287067725e-03
5.452307104205829091e+02 6.267132457134485524e-01 3.154394242544786373e-03
5.248922154763243952e+02 5.049508644345980235e-01 2.311930128072074448e-03
5.103695909882507635e+02 4.623386859516313008e-01 1.781436018473329377e-03
4.999636475207416879e+02 4.557758106867023096e-01 1.442137519725424609e-03
4.930329792833424563e+02 4.586519635104965853e-01 1.203169713674243860e-03
4.888994247214138795e+02 4.615779362160560284e-01 1.070424778077854692e-03
4.867410511234292585e+02 4.646844417284954898e-01 1.071799115652401083e-03
4.861352418204285755e+02 4.741096503272504425e-01 1.206362147431607173e-03
4.869650841823703900e+02 4.971026043210008405e-01 1.448200309928685111e-03
4.891046027370373395e+02 5.323971736880763750e-01 1.762157196895234798e-03
4.918293194563471502e+02 5.723458046250109454e-01 2.118313386828286557e-03
4.963264194790755823e+02 6.120145340147461477e-01 2.503033277559886093e-03
5.015141684546402985e+02 6.433286601696547313e-01 2.915240477131820097e-03
5.068401861704569455e+02 6.665996852550284402e-01 3.376170703541232169e-03
5.128252589702412934e+02 6.874107698304694480e-01 3.911274023931946876e-03
5.196488185714312067e+02 7.075948526463285981e-01 4.530689242224356962e-03
5.269432277664462845e+02 7.260878651904378867e-01 5.236680359443008845e-03
5.345173118223065103e+02 7.440800090416137547e-01 6.021053571414566007e-03
5.425565647087070147e+02 7.613158305318894481e-01 6.878186315552477920e-03
5.511107907492719278e+02 7.724154027435575776e-01 7.805258606986841680e-03
5.598874616724854150e+02 7.787215404161242915e-01 8.806129523490789993e-03
5.691429904293896698e+02 7.818436786989582110e-01 9.893385826952582132e-03
5.786908613586631418e+02 7.782426039573848708e-01 1.107334458776994095e-02
5.884979789467431601e+02 7.720793840949324860e-01 1.234503521844542567e-02
5.987707244713881209e+02 7.570581303691465980e-01 1.371466993008505462e-02
6.090213072834202421e+02 7.405471556169401781e-01 1.518592306705224444e-02
6.196475683707427606e+02 7.207669408109252940e-01 1.677691710595616975e-02
6.305244892639876753e+02 6.964925028777738669e-01 1.846797961571204974e-02
6.415429824288147529e+02 6.683848702318002655e-01 2.025918781785577064e-02
6.529646099211528281e+02 6.319382678976529499e-01 2.215195838241332607e-02
6.646579757704920439e+02 5.868703047074050883e-01 2.415020749967599148e-02
6.763356661878962086e+02 5.370585541903176718e-01 2.627348218681749281e-02
6.882814237674489277e+02 4.811494127512287444e-01 2.853235663093446964e-02
7.005155901170319339e+02 4.213599464260141536e-01 3.091747742637254021e-02
7.129533457516453154e+02 3.572266763604646234e-01 3.342047486769435249e-02
7.255261273479343345e+02 2.869551005904723562e-01 3.603512737143132333e-02
7.381691313865962911e+02 2.088324869554785135e-01 3.876328138931697115e-02
7.509355722793995938e+02 1.227337174803825870e-01 4.162104908759364785e-02
7.638814464318785440e+02 2.960085134687217429e-02 4.460849061419561168e-02
7.770501906945323753e+02 -7.043701180725421562e-02 4.773198119644364579e-02
7.904861101038068227e+02 -1.772535302809351565e-01 5.099513096121248423e-02
8.041641357071754328e+02 -2.904340678496903361e-01 5.439860689892436763e-02
8.180204289074783901e+02 -4.094090328150031821e-01 5.793945841744885944e-02
8.319841287149416758e+02 -5.338238396631969085e-01 6.161054393829488302e-02
8.460342404875659668e+02 -6.642991641683894111e-01 6.540621208061676850e-02
8.601917896746787164e+02 -8.016314173057835779e-01 6.932560911146581906e-02
8.745111440296258252e+02 -9.464855324774532619e-01 7.337293343235957999e-02
8.890392570009104247e+02 -1.099230954690397333e+00 7.755242609488945116e-02
9.037697755069432333e+02 -1.259595708076223675e+00 8.186630750318539540e-02
9.186401642940165857e+02 -1.426588158949271934e+00 8.631208390718528300e-02
9.336110211009398654e+02 -1.599630904167718803e+00 9.088721253753070939e-02
9.486622354446284362e+02 -1.779087668893956531e+00 9.560579023866812298e-02
9.638613310005905532e+02 -1.964825324665584239e+00 1.004508215205247856e-01
9.792538274774997262e+02 -2.156957307948722313e+00 1.054143264117298057e-01
9.948219389163264168e+02 -2.355789076910865809e+00 1.104978403852052843e-01
1.010521214809234039e+03 -2.561521581533803715e+00 1.157041694445932190e-01
1.026342233826955407e+03 -2.774069585652775949e+00 1.210317189738492477e-01
1.042300182262196586e+03 -2.993237191733268965e+00 1.264774868791986306e-01
1.058403765287506758e+03 -3.218857256662596811e+00 1.320384737684050513e-01
1.074650068318571584e+03 -3.450773549274140262e+00 1.377119870409805880e-01
1.091032391391750025e+03 -3.688833592965356623e+00 1.434953856435166042e-01
1.107542956369102285e+03 -3.932896977547785777e+00 1.493862655501482506e-01
1.124191577142325514e+03 -4.182897837036219535e+00 1.553822668420798414e-01
1.140997680657585079e+03 -4.438831689855517126e+00 1.614776539763838059e-01
1.157950254542986841e+03 -4.700412894606690983e+00 1.676678864625366361e-01
1.175031832580632681e+03 -4.967451504790290961e+00 1.739497984985882428e-01
1.192228618738031855e+03 -5.240132370980729704e+00 1.803280980884390816e-01
1.209513540305008746e+03 -5.517601729772711572e+00 1.867854990953925487e-01
1.226872315389659434e+03 -5.799846962752547519e+00 1.933201629588464365e-01
1.244374219199446998e+03 -6.087402991251609663e+00 1.999314281607657562e-01
1.262088966978031522e+03 -6.380800339532134657e+00 2.066180356659300665e-01
1.280022063119286713e+03 -6.679921576768840019e+00 2.133750893591708220e-01
1.298152410897376285e+03 -6.984245280662523925e+00 2.201960121670107073e-01
1.316433713670242241e+03 -7.293119793645094440e+00 2.270734275116852163e-01
1.334764517238917279e+03 -7.605575180426145110e+00 2.340018107264754676e-01
1.353088055592301544e+03 -7.920974557803459604e+00 2.409768454204804788e-01
1.371431061361402271e+03 -8.239373975002283856e+00 2.479936523013138994e-01
1.389850113783452116e+03 -8.561020888430247666e+00 2.550477704400205825e-01
1.408393670154476467e+03 -8.886269069865564418e+00 2.621342493117830852e-01
1.427127136130570534e+03 -9.215382463539695479e+00 2.692462166297768800e-01
1.446077023049088439e+03 -9.548517638933185836e+00 2.763819137066004239e-01
1.465200734244150453e+03 -9.885183796365968334e+00 2.835307012218306610e-01
1.484475909057358194e+03 -1.022463010775451586e+01 2.906830015470719952e-01
1.503882540020789975e+03 -1.056664387674964622e+01 2.978319982663815146e-01
1.523402354544002492e+03 -1.091079471491795339e+01 3.049745588581297406e-01
1.543008061692637284e+03 -1.125675178586169878e+01 3.121065303569104943e-01
1.562677762084782898e+03 -1.160422463337131838e+01 3.192236257495997820e-01
1.582407394706294554e+03 -1.195295811846427547e+01 3.263217438031371653e-01
1.602199342477113305e+03 -1.230278119415904747e+01 3.333949706577118977e-01
1.622055623081109843e+03 -1.265350501070767031e+01 3.404369223298084335e-01
1.641979639969608570e+03 -1.300491916056173736e+01 3.474423080610062331e-01
1.661973881465331033e+03 -1.335690948031133019e+01 3.544046682414376259e-01
1.682046708152035990e+03 -1.370922475408899288e+01 3.613178376550019721e-01
1.702193140493852525e+03 -1.406179163913408914e+01 3.681769382783735001e-01
1.722425792346976323e+03 -1.441433758094101236e+01 3.749745399324869721e-01
1.742750644591015089e+03 -1.476679626120067113e+01 3.816996801182808707e-01
1.763153091163667568e+03 -1.511869159991331379e+01 3.883493816313256519e-01
1.783638497601941935e+03 -1.546979215330817503e+01 3.949166003992603535e-01
1.804190877691302148e+03 -1.581981300308685690e+01 4.013953582049796798e-01
1.824816234346047850e+03 -1.616846373662205139e+01 4.077812383846942668e-01
1.845512888416634496e+03 -1.651545394631709129e+01 4.140684115404280052e-01
1.866278267459602148e+03 -1.686060775096488129e+01 4.202466030606950009e-01
1.887105265228559801e+03 -1.720358018482601992e+01 4.263133797320988738e-01
1.907987384771210372e+03 -1.754402471229533234e+01 4.322629732016909920e-01
1.928922829557364366e+03 -1.788176003557276772e+01 4.380843957797305177e-01
1.949906388583593980e+03 -1.821649071434120870e+01 4.437757971098282295e-01
1.970932850967714330e+03 -1.854791809757439935e+01 4.493324724356135280e-01
1.991996249642955263e+03 -1.887586735507429125e+01 4.547528360174332152e-01
2.013086214504245163e+03 -1.920005837207663291e+01 4.600255116118849852e-01
2.034215667975156975e+03 -1.952000665265191159e+01 4.651411846815829976e-01
2.055371576704841118e+03 -1.983551556495909907e+01 4.700863281505605062e-01
2.076543315638111835e+03 -2.014647967187741529e+01 4.748697304035086053e-01
2.097731308249919948e+03 -2.045251131498612551e+01 4.794913197024833762e-01
2.118931118564587905e+03 -2.075347110108698345e+01 4.839407774213429492e-01
2.140137536438768620e+03 -2.104907382056825682e+01 4.882108501382212418e-01
2.161345351788019343e+03 -2.133906495990310148e+01 4.923037755584069308e-01
2.182552947625389152e+03 -2.162322590557761970e+01 4.962181947364099344e-01
2.203757928908780741e+03 -2.190130722367130289e+01 4.999450565741882513e-01
2.224952512995348116e+03 -2.217303133912113111e+01 5.034802133421841797e-01
2.246129717168871593e+03 -2.243816193546300397e+01 5.068253679040088944e-01
2.267288677010766605e+03 -2.269650836403670624e+01 5.099761050789241024e-01
2.288424182636926616e+03 -2.294779307492213860e+01 5.129313132347175230e-01
2.309530492197763124e+03 -2.319174916609353332e+01 5.156855572665067777e-01
2.330596636695441248e+03 -2.342821661561164959e+01 5.182384750054860323e-01
2.351628663318078452e+03 -2.365614621301395459e+01 5.205606944033820405e-01
2.372616734932702457e+03 -2.387591770146053349e+01 5.226695549405568908e-01
2.393550074596500053e+03 -2.408740460776695613e+01 5.245703915834127873e-01
2.414428964012598499e+03 -2.429039323884226320e+01 5.262564562749939556e-01
2.435244863121165963e+03 -2.448461603303157119e+01 5.277298228517558476e-01
2.455991623816060837e+03 -2.466988323232934732e+01 5.289857842336384008e-01
2.476668485619699823e+03 -2.484599647193352467e+01 5.300243737797837307e-01
2.497269969516928086e+03 -2.501270351796596003e+01 5.308429253303610373e-01
2.517785538301019187e+03 -2.516978402359798395e+01 5.314394317093455999e-01
2.538211699860058161e+03 -2.531705495065482481e+01 5.318179643499102438e-01
2.558548257681240557e+03 -2.545431615500818268e+01 5.319789183615573069e-01
2.578782760773483005e+03 -2.558138153505912271e+01 5.319198816716803613e-01
2.598914831912145928e+03 -2.569800631252932988e+01 5.316526322979786556e-01
2.618934549225328283e+03 -2.580413353183723757e+01 5.311647789531150909e-01
2.638842361086840356e+03 -2.589892244647232644e+01 5.304531268331605931e-01
2.658625674199980949e+03 -2.598191216307480644e+01 5.295080934065679035e-01
2.678281387555487981e+03 -2.605374359011944208e+01 5.283605683519020380e-01
2.697799166635444635e+03 -2.611425924498512785e+01 5.270091303257886661e-01
2.717184029784975792e+03 -2.616329962452613245e+01 5.254571379771906248e-01
2.736425012924861221e+03 -2.620074697037556533e+01 5.237170814076006486e-01
2.755516906570873743e+03 -2.622639242595765197e+01 5.217835132236224860e-01
2.774462201152513899e+03 -2.624009710578201293e+01 5.196540863759107065e-01
2.793256197232545219e+03 -2.624172653736277283e+01 5.173331834084635705e-01
2.811893837883749256e+03 -2.623106484128487992e+01 5.148199182897450488e-01
2.830371360905605798e+03 -2.620794846727796923e+01 5.121132497768579039e-01
2.848674750713710182e+03 -2.617228412605534515e+01 5.092218439247789830e-01
2.866801740021081059e+03 -2.612380848122697330e+01 5.061489789815323270e-01
2.884745267547459207e+03 -2.606243809436531222e+01 5.028937323919219216e-01
2.902498272157860356e+03 -2.598798344364346136e+01 4.994604857184118396e-01
2.920041741088493836e+03 -2.589886774943185443e+01 4.958280093612226769e-01
2.937369866713965166e+03 -2.579609154135385651e+01 4.920222327283131913e-01
2.954495781695795813e+03 -2.567984908070017269e+01 4.880526198176489139e-01
2.971413706105085566e+03 -2.555006881189343559e+01 4.839290223034506400e-01
2.988126501221386206e+03 -2.540677839739123201e+01 4.796617184749719653e-01
3.004634451956302200e+03 -2.524989072414406976e+01 4.752520851606447105e-01
3.020944277068904285e+03 -2.507939347804746077e+01 4.707104258218434145e-01
3.037052889269535171e+03 -2.489526446362083689e+01 4.660426250578621477e-01
3.052959011515307793e+03 -2.469746133702289015e+01 4.612588448170896194e-01
3.068666048237192626e+03 -2.448597153395563453e+01 4.563715181565894952e-01
3.084168840028949489e+03 -2.426080148944217996e+01 4.513848253370821850e-01
3.099463446704272883e+03 -2.402196983083207371e+01 4.463135510905433812e-01
3.114538670451232065e+03 -2.376943140298025980e+01 4.411679715867367624e-01
3.129393350566993831e+03 -2.350327683921459609e+01 4.359591010695053059e-01
3.144020545755447074e+03 -2.322285817831802035e+01 4.307043579149564261e-01
3.158395386820427575e+03 -2.292749996325605011e+01 4.253927446296094650e-01
3.172537748148212359e+03 -2.261838335117733223e+01 4.200500304894332904e-01
3.186439968151679750e+03 -2.229552673143038888e+01 4.146861829532753063e-01
3.200099350082060482e+03 -2.195890025909594456e+01 4.093111691561811538e-01
3.213513848544833309e+03 -2.160860967375592878e+01 4.039349559024095759e-01
3.226681418320935791e+03 -2.124466876928430281e+01 3.985675096580651444e-01
3.239600014360702517e+03 -2.086707835704215697e+01 3.932150804359262342e-01
3.252264385848272923e+03 -2.047586106775462511e+01 3.878881480447231023e-01
3.264674677490017530e+03 -2.007106649190069092e+01 3.825998799520036187e-01
3.276831898044776153e+03 -1.965275438707049815e+01 3.773602411883684726e-01
3.288725558229994476e+03 -1.922096414448577306e+01 3.721791964021436971e-01
3.300354778955384973e+03 -1.877580068592387263e+01 3.670690402808124975e-01
3.311722103780933139e+03 -1.831744393592720499e+01 3.620495671934203519e-01
3.322819735689341542e+03 -1.784591798607238289e+01 3.571252773383466472e-01
3.333624442239125983e+03 -1.735994547311932479e+01 3.523215825414575675e-01
3.344139537875578753e+03 -1.686049365855237880e+01 3.476493081842590982e-01
3.354377423371559416e+03 -1.634818159634111012e+01 3.431176920787209483e-01
3.364336420384062421e+03 -1.582320156275072875e+01 3.387477608569084975e-01
3.374009463015026540e+03 -1.528575314111783179e+01 3.345562489844054466e-01
3.383397634225026195e+03 -1.473599079377670940e+01 3.305590149279547529e-01
3.392500786433025951e+03 -1.417409514599989784e+01 3.267679146741356289e-01
3.401313384484606104e+03 -1.360030069915323203e+01 3.231998913873658785e-01
3.409833450462487690e+03 -1.301474675005395198e+01 3.198766997425590564e-01
3.418059896069659771e+03 -1.241760423166605776e+01 3.168151509891028450e-01
3.425988702779266077e+03 -1.180917120881660942e+01 3.140273603827537507e-01
3.433621939415493671e+03 -1.118959518472032144e+01 3.115303281188345208e-01
3.440954948176184644e+03 -1.055899172825568400e+01 3.093403811977743501e-01
3.447978641046139728e+03 -9.917349252073082155e+00 3.074667388831678894e-01
3.454689301743970645e+03 -9.264493739147255269e+00 3.059258049217044584e-01
3.461057350362691977e+03 -8.599345249193838470e+00 3.047517383972782046e-01
3.467102556829279365e+03 -7.923301938992605820e+00 3.039315947979182586e-01
3.472820790200746615e+03 -7.236459162125767897e+00 3.034762035470264796e-01
3.478218615380698793e+03 -6.539020813838711810e+00 3.033979698796041014e-01
3.483289382612119425e+03 -5.831058636075633572e+00 3.037094751568418793e-01
3.488031718346288017e+03 -5.112740003714949744e+00 3.044232999544627671e-01
3.492447469073307275e+03 -4.384205031321570800e+00 3.055527795719567008e-01
3.496538481325665543e+03 -3.645584096365495519e+00 3.071110190308404264e-01
3.500298329836397443e+03 -2.897006298310120354e+00 3.091105964429154973e-01
3.503722403299242615e+03 -2.138636735016225199e+00 3.115640890652514594e-01
3.506817396320197076e+03 -1.370680538766398504e+00 3.144845943623845730e-01
3.509574586742371139e+03 -5.932377330045633945e-01 3.178860891578663139e-01
3.511988490396993257e+03 1.933939449164294999e-01 3.217812913709798828e-01
3.514044086239856824e+03 9.891675760814825358e-01 3.261839336223256725e-01
3.515724815929266242e+03 1.794640976615093031e+00 3.311467620805421674e-01
3.517013958156147055e+03 2.609281890548748262e+00 3.366748972584417410e-01
3.517937007311940761e+03 3.432355844441332682e+00 3.427549874820555731e-01
3.518484926234336854e+03 4.263700676589665228e+00 3.494012809290780730e-01
3.518652850315980686e+03 5.103001420206990879e+00 3.566270991972186333e-01
3.518459597341425251e+03 5.949959867135606650e+00 3.644451427744871963e-01
3.517906224938389187e+03 6.804277551019675130e+00 3.728691978319234046e-01
