# cl_TT                  cl_TE                    cl_EE
5.236857055618748973e+02 2.416726207146830951e+00 5.106961115597298539e-02
4.992546793328426133e+02 3.105058068046109732e+00 9.052188267356722773e-02
4.721209418194870864e+02 3.286360907868741243e+00 1.108195223854895328e-01
4.498279123556617378e+02 3.139194709138378947e+00 1.077364461970286569e-01
4.332524445809268059e+02 2.808925680252363222e+00 8.770572559453314321e-02
4.218474727248619729e+02 2.393964827842573584e+00 6.127781257736987508e-02
4.145649352147738114e+02 1.959061789557467792e+00 3.748115641036083023e-02
4.106806445232993497e+02 1.548630129017947388e+00 2.101228745387315536e-02
4.094677538046687459e+02 1.191842779708516709e+00 1.224356901354268015e-02
4.103005328065335107e+02 9.081115764974436733e-01 8.915996079803652219e-03
4.128502945773049078e+02 7.067225252872224583e-01 8.166251895803762137e-03
4.166339015641104879e+02 5.855316134719216192e-01 7.926370995307699396e-03
4.211673089804993992e+02 5.346778204714067728e-01 7.361344751973554305e-03
4.263699639732913624e+02 5.375768622281006381e-01 6.564694960583752556e-03
4.322990920148196778e+02 5.757673465868862195e-01 5.962145608639197493e-03
4.388883337129196320e+02 6.323791392385254007e-01 5.829336526602381559e-03
4.455260327338287993e+02 6.920466734422967559e-01 6.119663831099873830e-03
4.532137090846657088e+02 7.471845609679305111e-01 6.562606840525590443e-03
4.611283369386586628e+02 7.901312442622479004e-01 6.841706817218829416e-03
4.688291235626037405e+02 8.173065735211488825e-01 6.851677957517469421e-03
4.769318029779217909e+02 8.305128647076175374e-01 6.606052275117974687e-03
4.852970300945811459e+02 8.339519136526529763e-01 6.309464376711842147e-03
4.937470512379092611e+02 8.318797097800795237e-01 6.178133211553567782e-03
5.024677615599164255e+02 8.286646850638943462e-01 6.324619187327452235e-03
5.113642612418244653e+02 8.282253455641523932e-01 6.812631336508830765e-03
5.202252479351010379e+02 8.343729820174785594e-01 7.596716888004968922e-03
5.292940646973361254e+02 8.465840198479328560e-01 8.603378986428114605e-03
5.384371280661271157e+02 8.642991084693610881e-01 9.775615106162243578e-03
5.476468678117635136e+02 8.904612889837192347e-01 1.109002876119268011e-02
5.570425319946544960e+02 9.157316420149569369e-01 1.254096719356866119e-02
5.663186038760198926e+02 9.415097470330973106e-01 1.410546542295552583e-02
5.760694403476865091e+02 9.616381601176867688e-01 1.576579930321456158e-02
5.858175766810367122e+02 9.744041962265082013e-01 1.746067662177777646e-02
5.955275429141050836e+02 9.807087890153276533e-01 1.917890734933252322e-02
6.056603190728924346e+02 9.728950798802558086e-01 2.089985000244632546e-02
6.154122523323269434e+02 9.593840627499207185e-01 2.265122040245190135e-02
6.253489412967184080e+02 9.337385397080645300e-01 2.447840926911735646e-02
6.356006285691390758e+02 9.000358785982636167e-01 2.641868525418897967e-02
6.460716116268633868e+02 8.608452978422538315e-01 2.852663960060814255e-02
6.566643823670713118e+02 8.170347555835468789e-01 3.084538629384151256e-02
6.672591127387470351e+02 7.685053967380772733e-01 3.336477787076903151e-02
