# cl_TT                  cl_TE                    cl_EE
1.953364302075636658e+02 4.884202233668142323e-01 2.235033314712939288e-03
2.059896009634665006e+02 7.328374219655643396e-01 6.169436779410877349e-03
2.146790010641912261e+02 9.239092584982132594e-01 1.169650030199813166e-02
2.219627444509982865e+02 1.059285476422653804e+00 1.796732335728971897e-02
2.283933579935853970e+02 1.144143097044784341e+00 2.398435622527035627e-02
2.343156225313470031e+02 1.187314822374839762e+00 2.885316043076554399e-02
2.399764595342408882e+02 1.198162349579455999e+00 3.195495430570864659e-02
2.455527899492154802e+02 1.185148376883288890e+00 3.302339189923397811e-02
2.510183174716432575e+02 1.156670616038635968e+00 3.212810945706976590e-02
2.565262109504614614e+02 1.118807836534041256e+00 2.961064363493575921e-02
2.622440576449029663e+02 1.074594159186869735e+00 2.599537064051545693e-02
2.680346975153336189e+02 1.026915601504216013e+00 2.187378167840752299e-02
2.737456471377641378e+02 9.797400540053622375e-01 1.779247648848889321e-02
2.794918304967915788e+02 9.363706267496485491e-01 1.417911832812237746e-02
2.854114478279089440e+02 8.983153272678818801e-01 1.131044548492572861e-02
2.914999478282442169e+02 8.662881124760202223e-01 9.309411278534523645e-03
2.973766257894101841e+02 8.399220647843177456e-01 8.159160614266492209e-03
3.037074348682509708e+02 8.225385750187993450e-01 7.753928257873051247e-03
3.100207281358411251e+02 8.126635394750908459e-01 7.911278875029341406e-03
3.158423347094514497e+02 8.106466516454657878e-01 8.425599278720611457e-03
3.217791849363660504e+02 8.177900213758443337e-01 9.133276144704141966e-03
3.276868553410897107e+02 8.324631002113025424e-01 9.868302917685187192e-03
3.336763940995265330e+02 8.540183853257111712e-01 1.056758767460860664e-02
3.392255374361970439e+02 8.851210004465509540e-01 1.118937383270151610e-02
3.449781309181718143e+02 9.207265946178930793e-01 1.177373739401761307e-02
3.504008380600033092e+02 9.615201094829604056e-01 1.232931723473619685e-02
3.559372056834284308e+02 1.004706087440963458e+00 1.297726987158734184e-02
3.611743956670563307e+02 1.052108552922028872e+00 1.375038193527714989e-02
3.663110494993203474e+02 1.099045036210708037e+00 1.473669566683682118e-02
3.715288313171310506e+02 1.145900760383204098e+00 1.596204479399153733e-02
3.765915792945701241e+02 1.190866121382429643e+00 1.746246911641563537e-02
3.814669596898815485e+02 1.232493889500118955e+00 1.920354194449197180e-02
3.862783739507101473e+02 1.270430683504750080e+00 2.118614916524018052e-02
3.909947502952505261e+02 1.304713527946134821e+00 2.338657182034056467e-02
3.955961951369475855e+02 1.333611275044795486e+00 2.575574200814429934e-02
4.001339299222874502e+02 1.357455608914888590e+00 2.825296154463855999e-02
4.045910587542788335e+02 1.376163028177538328e+00 3.086605820906498931e-02
4.089283151678587274e+02 1.388405019521406381e+00 3.359942527480883068e-02
4.131494661055350548e+02 1.395099812996207778e+00 3.641843753842445575e-02
4.173597523899765065e+02 1.395805797706942908e+00 3.934615680009444227e-02
4.215207301467488605e+02 1.390893199846850781e+00 4.242860743848865523e-02
4.255264934098557887e+02 1.380438140866519836e+00 4.573019050782881761e-02
4.293244215210907555e+02 1.366708478745460420e+00 4.922301796052670764e-02
4.329985156957037020e+02 1.348833666244901197e+00 5.292795476667409849e-02
4.367392569141865124e+02 1.325697223158218252e+00 5.685518639026530818e-02
4.405793828775266547e+02 1.294253784542520824e+00 6.107742126317037418e-02
4.443096141107238850e+02 1.258803492709003713e+00 6.553739620660964382e-02
4.479129461466778253e+02 1.220664800255791160e+00 7.023267712353738201e-02
4.514178036626657331e+02 1.179825989648024098e+00 7.515333589375985945e-02
4.548856951933482264e+02 1.133174156400044597e+00 8.034456199932221709e-02
4.583022753674462137e+02 1.082596442761373678e+00 8.574542802657679486e-02
4.617028443780645830e+02 1.027992198306767913e+00 9.133775204674286774e-02
4.650582217771518572e+02 9.695789741359703839e-01 9.711681698012844532e-02
4.683658237690896158e+02 9.056951189003443758e-01 1.031191900123682448e-01
4.715628937100624398e+02 8.377786018087491904e-01 1.093196031325330969e-01
4.746245036686444223e+02 7.663979618054861387e-01 1.157041935114227760e-01
4.776891510113217123e+02 6.898613307794112526e-01 1.222833746262776411e-01
4.809478422966323592e+02 6.048841081009929121e-01 1.290923714204461059e-01
4.843575551502860890e+02 5.119082194682126330e-01 1.361253036567867114e-01
4.877817047595178792e+02 4.133443910368318486e-01 1.433521779382416761e-01
4.910169262285289733e+02 3.105417783477312788e-01 1.507665121118630658e-01
4.940329551757644708e+02 2.027764974392575470e-01 1.583743778421025650e-01
4.970001735395146625e+02 8.797399894596594216e-02 1.661771304520923975e-01
5.000235152386787263e+02 -3.379144933952470814e-02 1.741437357822190890e-01
5.031760836834794759e+02 -1.628948579980642186e-01 1.822671302128789361e-01
5.064248741631922144e+02 -2.993930194439795023e-01 1.905430589809252728e-01
5.097586144717663501e+02 -4.439185897851378737e-01 1.989746697780481188e-01
5.130692886204135448e+02 -5.942908362489466301e-01 2.075361879190850412e-01
5.163449598744285822e+02 -7.502498767964823623e-01 2.162298985589550526e-01
5.195825057621178757e+02 -9.118241429402841325e-01 2.250578730963283258e-01
5.228736855154181740e+02 -1.080521717998303766e+00 2.340262341562737158e-01
5.262120187723182880e+02 -1.254999582604725328e+00 2.431215435911792400e-01
5.295960313372928567e+02 -1.434979898072868076e+00 2.523434946714935290e-01
5.330207206119630428e+02 -1.620116929607997358e+00 2.616896472806272134e-01
5.365105051545841661e+02 -1.810942537150600717e+00 2.711494132105952137e-01
5.400325850524629914e+02 -2.006266084473392386e+00 2.807215497366495338e-01
5.435736455745662852e+02 -2.205769383266445782e+00 2.904034831465420741e-01
5.471493573780365978e+02 -2.409398003112642073e+00 3.001888234829963031e-01
5.507809524322512971e+02 -2.617237310131660166e+00 3.100531460547429341e-01
5.544742204827616661e+02 -2.828846224026672740e+00 3.199964986572673697e-01
5.582150693841819020e+02 -3.044203248266291073e+00 3.300141105183396206e-01
5.620034829063291681e+02 -3.263292208965726360e+00 3.401015970493562746e-01
5.658644171808006149e+02 -3.486028535137133400e+00 3.502186159599245396e-01
5.698022111821501312e+02 -3.712163907398385643e+00 3.603493222805057572e-01
5.737909006683659072e+02 -3.941695202956713828e+00 3.705122318744640819e-01
5.778244806083331468e+02 -4.174680618539871269e+00 3.806968294025380173e-01
5.819245263842910845e+02 -4.410703779728100571e+00 3.908768557579328506e-01
5.861018207529590427e+02 -4.649278549124312043e+00 4.010033503262004917e-01
5.903310734700382909e+02 -4.890939595583223998e+00 4.111216941164600458e-01
5.946193593573328826e+02 -5.135649403874099406e+00 4.212220243198287473e-01
5.989699033965855506e+02 -5.383247827361952176e+00 4.312802545405377552e-01
6.034069191461931041e+02 -5.632295806899895396e+00 4.412379942012776279e-01
6.079108309135517629e+02 -5.884151601120491293e+00 4.511508307034712284e-01
6.124762699459463420e+02 -6.138741783779637196e+00 4.610116100621093893e-01
6.171052109847140628e+02 -6.396138924121066438e+00 4.708203368422910762e-01
6.218216060366665943e+02 -6.654061735725361970e+00 4.804842070697871170e-01
6.266025199927071299e+02 -6.914059232132089505e+00 4.900616218708083727e-01
6.314462690094227355e+02 -7.176108604888407072e+00 4.995484995577025855e-01
6.363610561402371104e+02 -7.439864604411163818e+00 5.089268258285090107e-01
6.413498506179827245e+02 -7.702884008394996762e+00 5.181105613830920831e-01
6.464110061055322376e+02 -7.966228674217383343e+00 5.271332026747463928e-01
6.515359284343361423e+02 -8.230387684834072459e+00 5.360127634202186409e-01
6.567337097739615501e+02 -8.495204906203420947e+00 5.447387998745302218e-01
6.620026581937230503e+02 -8.758289473561621463e+00 5.532312725563270916e-01
6.673352352773573557e+02 -9.019821385461304075e+00 5.615028810200680676e-01
6.727395903338190237e+02 -9.281157663764282972e+00 5.695951539254265894e-01
6.782116810813128041e+02 -9.542082360518735484e+00 5.775097409011376026e-01
6.837476575864239976e+02 -9.800898400995878390e+00 5.851871687881612383e-01
6.893505343138662056e+02 -1.005621663117486975e+01 5.926030107858885065e-01
6.950185628985750554e+02 -1.031048381149969728e+01 5.998271129258943013e-01
7.007481536950372174e+02 -1.056367882567393046e+01 6.068619729820250441e-01
7.065485132354511961e+02 -1.081464612337758346e+01 6.136755838066176860e-01
7.123975364724925612e+02 -1.106034572577144104e+01 6.201994725336288372e-01
7.183146356491052984e+02 -1.130411978965717523e+01 6.264917807497648594e-01
7.242997361971366672e+02 -1.154579415621388172e+01 6.325437109955704962e-01
7.303528128893759686e+02 -1.178477534818211758e+01 6.383270586027529614e-01
7.364208355244842323e+02 -1.201600540971605646e+01 6.437322055374370411e-01
7.425301407978557791e+02 -1.224405064343200955e+01 6.488595557960736837e-01
7.486722893061936475e+02 -1.246874378504851499e+01 6.536929702411073961e-01
7.548388425195265654e+02 -1.268977053355004614e+01 6.582236728485553190e-01
7.609694992901261230e+02 -1.290198551614474809e+01 6.623524887724723254e-01
7.671154065507205360e+02 -1.310940335521845235e+01 6.661531538996728896e-01
7.732854416599252545e+02 -1.331286205749496965e+01 6.696444294368238959e-01
7.794898280771772079e+02 -1.351235244122345946e+01 6.728165804854602250e-01
7.857100186269758524e+02 -1.370376095609974598e+01 6.756107268086913864e-01
7.919588159641788252e+02 -1.388924299772198090e+01 6.780584571511002467e-01
7.982685888724881806e+02 -1.407077617432662286e+01 6.801993886502772924e-01
8.046366925023208978e+02 -1.424839933755249177e+01 6.820283523375052503e-01
8.110118017184705650e+02 -1.441844074532660436e+01 6.835002786124835250e-01
8.173866872019784751e+02 -1.458052539935564162e+01 6.846111243778283395e-01
8.237854834320272630e+02 -1.473723184603438341e+01 6.853904377551925942e-01
8.302011295045705310e+02 -1.488818506259703156e+01 6.858155800999437002e-01
8.366031127150529301e+02 -1.503082366328720276e+01 6.858670556491622827e-01
8.429580526516444934e+02 -1.516259032821478137e+01 6.855319757910360856e-01
8.493193164560667583e+02 -1.528773550834035966e+01 6.848442085732285856e-01
8.556866615707822348e+02 -1.540593818384373570e+01 6.837947662126686588e-01
8.620385523048150844e+02 -1.551593450006142483e+01 6.823796829001261832e-01
8.683225420351567436e+02 -1.561295384658302332e+01 6.805892729890031800e-01
8.745973503398479352e+02 -1.570238625065371885e+01 6.784445641059408949e-01
8.808683463913559990e+02 -1.578421940697247194e+01 6.759536903822366272e-01
8.871332872269830432e+02 -1.585836271034861156e+01 6.731169388267385090e-01
8.932859679016818291e+02 -1.591821874008714310e+01 6.699598279702997372e-01
8.994150359965324242e+02 -1.597004973929307070e+01 6.664799109803789534e-01
9.055301964720915748e+02 -1.601399832923723565e+01 6.626844539984371174e-01
9.116241520219565473e+02 -1.605019591625230291e+01 6.585888055623309034e-01
9.176121508955404806e+02 -1.607351668827369906e+01 6.542409539452549438e-01
9.235565989274778076e+02 -1.608803144252886952e+01 6.496272382117627142e-01
9.294760729931550713e+02 -1.609502882142307811e+01 6.447578204789561340e-01
9.353665635695643914e+02 -1.609424792500054124e+01 6.396234087073805474e-01
9.411533705332881254e+02 -1.608147477035298323e+01 6.342631311319557597e-01
9.468586576365452174e+02 -1.605810153277716523e+01 6.286702197545931403e-01
9.525202411515433596e+02 -1.602625263046124360e+01 6.228071859591528536e-01
9.581405876642339763e+02 -1.598581728322176332e+01 6.166675355112800627e-01
9.636491792812469157e+02 -1.593377649382751216e+01 6.103028623945813136e-01
9.690272686314660859e+02 -1.586942117156861087e+01 6.037344483403711548e-01
9.743556592537513552e+02 -1.579613626656977488e+01 5.968937219798896576e-01
9.796299989823671694e+02 -1.571386724744387209e+01 5.897786238685687188e-01
9.848236123866363414e+02 -1.562111476332359317e+01 5.824342361089844822e-01
9.898765119982604119e+02 -1.551536084759153233e+01 5.749494710369941197e-01
9.948772730339939017e+02 -1.540076118409216122e+01 5.672033400295155570e-01
9.998371283828888636e+02 -1.527735562981284900e+01 5.591954684346531756e-01
1.004733998705807153e+03 -1.514482548937826323e+01 5.509445127908967343e-01
1.009427641359822246e+03 -1.499903592231113159e+01 5.426355052741643759e-01
1.014049073561959631e+03 -1.484493221746542879e+01 5.340809713453248397e-01
1.018583680534750897e+03 -1.468260385655148248e+01 5.252801814943566239e-01
1.023031377277478214e+03 -1.451207483274849785e+01 5.162331168461752329e-01
1.027249965585217751e+03 -1.432959539959413675e+01 5.071830078291746924e-01
1.031402297592741434e+03 -1.413930962260127266e+01 4.979301904837326598e-01
1.035488363768032286e+03 -1.394150376526602564e+01 4.884788842712742829e-01
1.039521838398894033e+03 -1.373597976420184352e+01 4.788581616928924700e-01
1.043398803187396425e+03 -1.351976428428143429e+01 4.693275591218724618e-01
1.047191550330821428e+03 -1.329468295205584560e+01 4.597843335983076707e-01
1.050922900040803142e+03 -1.306162983851295856e+01 4.501770941840971818e-01
1.054574579560002121e+03 -1.282049280652926093e+01 4.405370121982655762e-01
1.058057174749088063e+03 -1.256934416182990866e+01 4.310799301837925923e-01
1.061369082441758337e+03 -1.230869319592941302e+01 4.218144039911725929e-01
1.064565821952647411e+03 -1.203983966445129994e+01 4.126070645585335206e-01
1.067635152656033597e+03 -1.176265286009646971e+01 4.034888038496225460e-01
1.070512928590916090e+03 -1.147626206694286033e+01 3.946287952490332152e-01
1.073170352814767739e+03 -1.118023733153329324e+01 3.861531177585517116e-01
1.075690735591401790e+03 -1.087617758615960106e+01 3.778421302199316267e-01
1.078067322739594601e+03 -1.056400172071761290e+01 3.697274885049378068e-01
1.080268983263178143e+03 -1.024344483798526895e+01 3.619072615828661799e-01
1.082209705386743281e+03 -9.913797524339507561e+00 3.546694016223835288e-01
1.083997476168386356e+03 -9.576422764538632393e+00 3.476886165230035353e-01
1.085639042117966028e+03 -9.231383846507286606e+00 3.409745453925060454e-01
1.087122261861303741e+03 -8.878730304216201574e+00 3.345628566307887186e-01
1.088301528650866203e+03 -8.518104937959710909e+00 3.289073404385762789e-01
1.089325596633877694e+03 -8.150293433829135736e+00 3.235811698737423581e-01
1.090189827735281824e+03 -7.775488574116175222e+00 3.185861939346369409e-01
1.090897843453349196e+03 -7.393737384468630935e+00 3.139235823681292281e-01
1.091327879156257950e+03 -7.005467353720384871e+00 3.100163949058303281e-01
1.091575386026357137e+03 -6.610955107419417942e+00 3.065477486741767787e-01
1.091665878223796881e+03 -6.210159241070759784e+00 3.034364304104237298e-01
1.091605153036204683e+03 -5.803315322683280542e+00 3.006816675152305107e-01
1.091296307219535947e+03 -5.391216559086466020e+00 2.986290643575772452e-01
1.090803644249058380e+03 -4.973868806436026802e+00 2.971024433306962975e-01
1.090169829368946694e+03 -4.550958398421918183e+00 2.959192018439426031e-01
1.089402167312148094e+03 -4.122666372775135812e+00 2.950841272587415021e-01
1.088436261859040769e+03 -3.690043000130765805e+00 2.948388074027387673e-01
1.087279636364173030e+03 -3.253590550332199349e+00 2.951902995057367196e-01
1.085988776366818456e+03 -2.812567112677365255e+00 2.958344572430978148e-01
1.084564158224394305e+03 -2.367083590376330982e+00 2.967576707577576078e-01
1.082974987224667984e+03 -1.918439483342174068e+00 2.981145339506962033e-01
1.081159682194211882e+03 -1.468088510505253907e+00 3.000695390005199692e-01
1.079218469390073096e+03 -1.014158510288684312e+00 3.022367366565317792e-01
1.077163922997762029e+03 -5.568609729356009952e-01 3.045769377320004523e-01
1.074990165540605858e+03 -9.593959939578458607e-02 3.071598129705648272e-01
1.072632953520383353e+03 3.639907230328924825e-01 3.104207684854164984e-01
1.070187268759102608e+03 8.267996308145441064e-01 3.139540529378630485e-01
1.067662936931345484e+03 1.291731152131289528e+00 3.178230208090987441e-01
1.065055423665074841e+03 1.757992573726412378e+00 3.220836605393238017e-01
1.062253379801839628e+03 2.221656341045691097e+00 3.272948929174739341e-01
1.059351378586077772e+03 2.684578501452315802e+00 3.330005782729539843e-01
1.056350857505131899e+03 3.147379805115253060e+00 3.392241705346965008e-01
1.053234504892473979e+03 3.609198535155478726e+00 3.460162590950734418e-01
1.049922514176416598e+03 4.065803320010936694e+00 3.538209134207073170e-01
1.046480307520924498e+03 4.518589115156280478e+00 3.623786233347728869e-01
1.042923091613771476e+03 4.969167733812019705e+00 3.716002882990394607e-01
1.039250929935476279e+03 5.417689076262296233e+00 3.815191299507850187e-01
1.035411603074067443e+03 5.858916055731758554e+00 3.924688913337965879e-01
1.031440685609410593e+03 6.294605553978264822e+00 4.043647869927897154e-01
1.027358152875095129e+03 6.725854305698867108e+00 4.170352389848289709e-01
1.023165854722416270e+03 7.153353284743396934e+00 4.304925296949042024e-01
1.018842023564568308e+03 7.573607691835539946e+00 4.449472706963543689e-01
1.014370560949423179e+03 7.985546036803169656e+00 4.604803684175604594e-01
1.009799050151152983e+03 8.392515738987253116e+00 4.768229821293393234e-01
1.005123472865170811e+03 8.793925077901688425e+00 4.939941841575777870e-01
1.000327751792452773e+03 9.188067552320086762e+00 5.121081798039275323e-01
9.953892006801555681e+02 9.571742418809964903e+00 5.313697305499831547e-01
9.903604681200354207e+02 9.949523379208327967e+00 5.514430573937992852e-01
9.852299975577008126e+02 1.032185842316912172e+01 5.723360475464428498e-01
9.800050259672389075e+02 1.068758143957800044e+01 5.940733433577387590e-01
9.746517523526155173e+02 1.104033538460380370e+01 6.169663977164490110e-01
9.692012235109647236e+02 1.138744459379965335e+01 6.405900319023737355e-01
9.636616148173998226e+02 1.172850054904706951e+01 6.650260556912191978e-01
9.580265971636189306e+02 1.206381220032782586e+01 6.901379864051997437e-01
9.522680519282389469e+02 1.238552999534756616e+01 7.162773522482968058e-01
9.464083070352062350e+02 1.269944229014870096e+01 7.430691529942632378e-01
9.404611638628068704e+02 1.300784606351882289e+01 7.704919201971692777e-01
9.344220234855428089e+02 1.331073438342466453e+01 7.984818027451741074e-01
9.282834232038530899e+02 1.360195829996470884e+01 8.273164746388619317e-01
9.220637323797552654e+02 1.388617481329974801e+01 8.566951246257190622e-01
9.157685995246980610e+02 1.416653158178819005e+01 8.866336691740230869e-01
9.094061766083867724e+02 1.444305349668430338e+01 9.170683936197080444e-01
9.029668419576823908e+02 1.471103872204983176e+01 9.481167223356666840e-01
8.964666597633295169e+02 1.497200996549387675e+01 9.796227088304658714e-01
8.899050516407027089e+02 1.523055113761402701e+01 1.011517258056914281e+00
8.832751632864222984e+02 1.548624878217919054e+01 1.043718841291289001e+00
