# cl_TT                  cl_TE                    cl_EE
1.265168734815438711e+03 1.427650573709673854e+00 3.346801877333819685e-03
1.109605750990430352e+03 2.130683670760518122e+00 1.032175391802003100e-02
1.033885254408453420e+03 2.772811873108641301e+00 2.195971838759081668e-02
9.902214433843068946e+02 3.327715908020880686e+00 3.801893115992924232e-02
9.622129556366918450e+02 3.781710622581971659e+00 5.757808089783744698e-02
9.429431639905221800e+02 4.133319273844563213e+00 7.924715295977231844e-02
9.293387273085781999e+02 4.388914374746173408e+00 1.013985565373464598e-01
9.197730450142913696e+02 4.556682914028125531e+00 1.224197323566330042e-01
9.126563200621106944e+02 4.652821838084044259e+00 1.408608314108916182e-01
9.076848496079479673e+02 4.694411736682154057e+00 1.555087515679218768e-01
9.050082792603733424e+02 4.687291261143417209e+00 1.655685584057539073e-01
9.038112921472875314e+02 4.637421982021758815e+00 1.707747024033506034e-01
9.033352396386204646e+02 4.560665668035950304e+00 1.712698225046249412e-01
9.038371785641166980e+02 4.473479817103344303e+00 1.674474724800559255e-01
9.056967425049371059e+02 4.383344877877918044e+00 1.599084860432762878e-01
9.087995634655710546e+02 4.291482970841414613e+00 1.494505829469696956e-01
9.118875868540009151e+02 4.193805437708522987e+00 1.369765030192927058e-01
9.170487196782629553e+02 4.106233951315187980e+00 1.235406572350674498e-01
9.222188136942838810e+02 4.022530443197703143e+00 1.099985625877254597e-01
9.274967038573161062e+02 3.936331265889714270e+00 9.713996011885697723e-02
9.330920767559173328e+02 3.859694606989150678e+00 8.565510385052707565e-02
9.391949582756534483e+02 3.792630988192971397e+00 7.598622193190711360e-02
9.453969831445225509e+02 3.736197642770023197e+00 6.845693276570245789e-02
9.519253821949654366e+02 3.684089809079940547e+00 6.316751539852835662e-02
9.583717497824584370e+02 3.644456667496263957e+00 6.010536145516584550e-02
9.652276237503947414e+02 3.615033078897570640e+00 5.909389671854410608e-02
9.718358987284930208e+02 3.598282480958587382e+00 5.990324739389194658e-02
9.787689220217919228e+02 3.589388037105536000e+00 6.220081682708657883e-02
9.854822977876818868e+02 3.594961107632809405e+00 6.565161316440132344e-02
9.921951189172643808e+02 3.610033459988303939e+00 6.997098024152782758e-02
9.988320902949810716e+02 3.636841283169316874e+00 7.479111950581097956e-02
1.005346155071999874e+03 3.675050913960124177e+00 7.987068178668069174e-02
1.011738742749844732e+03 3.723264444741000379e+00 8.500835607426583673e-02
1.017972376651703598e+03 3.780032318370006639e+00 9.008753388853034394e-02
1.024071015605706634e+03 3.844529779109399303e+00 9.504661824857048302e-02
1.030030227943597311e+03 3.916005207765530738e+00 9.987587000256060998e-02
1.035819432384588026e+03 3.992356689297119399e+00 1.046372241009728421e-01
1.041431638070277131e+03 4.072198159740735512e+00 1.094521322200478486e-01
1.046859159042474403e+03 4.153240842323267401e+00 1.144685913969671204e-01
1.052090656508553366e+03 4.233330496941809962e+00 1.198214106012824853e-01
1.057157826510714813e+03 4.311523774275683785e+00 1.256141287430659614e-01
1.062075588795275735e+03 4.385691399942874824e+00 1.319863704945807570e-01
1.066790654996128751e+03 4.454405281077569612e+00 1.390730864197481653e-01
1.071299632412174333e+03 4.514617132373508923e+00 1.470134957059800185e-01
1.075626520947575500e+03 4.564391870748394808e+00 1.558503303128416506e-01
1.079897988030305214e+03 4.603026544596666270e+00 1.655588310392580864e-01
1.084116408746257775e+03 4.628980692855705570e+00 1.761531658743512030e-01
1.088132703728563683e+03 4.641409155278896748e+00 1.876363134079057082e-01
1.091955735518748952e+03 4.638047216076585322e+00 1.999730249881550848e-01
1.095655716670731863e+03 4.618069320986530002e+00 2.130824452654195011e-01
1.099261189546484275e+03 4.581909149554269867e+00 2.268536497716126810e-01
1.102799955841087240e+03 4.528714305381480010e+00 2.412089930591416187e-01
1.106225796875980222e+03 4.458482404210898586e+00 2.560838222831252065e-01
1.109541541060092413e+03 4.369820176604125805e+00 2.714382462173230426e-01
1.112772564986352791e+03 4.262631099909053312e+00 2.872006974316818062e-01
1.115922863864644796e+03 4.137931245732070273e+00 3.032902204726271034e-01
1.119020831634330762e+03 3.995944478570883973e+00 3.196958499057580005e-01
1.122089517757043495e+03 3.836824782732709771e+00 3.364200152719267756e-01
1.125196666918658593e+03 3.659167502895746438e+00 3.534915180069259644e-01
1.128317674653169888e+03 3.463904119075318810e+00 3.709094193863754496e-01
1.131364033716983840e+03 3.253155774287275204e+00 3.886895330292469142e-01
1.134285200065063691e+03 3.027874380158471990e+00 4.068731662192481835e-01
1.137058724910894398e+03 2.788723780454918533e+00 4.255024098964823032e-01
1.139828710543670695e+03 2.534027085034638915e+00 4.446348958475827562e-01
1.142711452132266004e+03 2.264094709394197658e+00 4.642849632949325733e-01
1.145722820437546716e+03 1.979894067664984103e+00 4.844633949088079095e-01
1.148806173257245973e+03 1.682667058569870644e+00 5.051939489402486050e-01
1.151823664347001568e+03 1.373989619825770836e+00 5.264939335123911546e-01
