# cl_TT                  cl_TE                    cl_EE
3.272640754614601519e+03 1.493070166282972622e+01 1.064874245192204416e-01
2.712025174655184401e+03 1.813991219977244640e+01 2.429506287725302083e-01
2.408210664648110196e+03 1.986152678355761836e+01 4.047423377127660205e-01
2.204061602462025348e+03 2.043038164232709875e+01 5.607840253334306357e-01
2.051531876141921657e+03 2.016300935419716467e+01 6.852310531728097454e-01
1.931307633888922510e+03 1.932950008383354401e+01 7.614977422359197057e-01
1.834260809544774702e+03 1.813950062878575764e+01 7.834698746909306566e-01
1.754910376933181851e+03 1.674925518778673705e+01 7.543875661811536570e-01
1.689054408738189977e+03 1.527839944428949437e+01 6.841993709377388599e-01
1.634909507228116581e+03 1.379753864414302278e+01 5.866971252971973083e-01
1.591176041095975052e+03 1.233498127187082538e+01 4.768118578816465947e-01
1.555251748678114154e+03 1.091818031544716483e+01 3.680253551809243850e-01
1.525173610628062079e+03 9.582823150151348557e+00 2.705325172955354018e-01
1.500672778126117919e+03 8.354284277694620897e+00 1.905693949263522757e-01
1.481706871176419781e+03 7.242648323465243010e+00 1.306125607361623142e-01
1.467462681545233863e+03 6.251503510124651442e+00 9.004149246735440593e-02
1.455071691102035857e+03 5.379414761773625209e+00 6.600064241943250087e-02
1.448264807765621754e+03 4.654845841684243091e+00 5.454301958974437647e-02
1.442899293251544805e+03 4.066105329269511515e+00 5.121394628995588200e-02
1.438194232251753874e+03 3.613116533801573382e+00 5.226498863222420188e-02
1.435143112813926336e+03 3.298607529950297046e+00 5.452121824056424537e-02
1.433730894815591228e+03 3.109294949965693000e+00 5.629227784577821303e-02
1.433127883280081278e+03 3.033906385863135213e+00 5.656269776720947856e-02
1.433340878067966742e+03 3.058558172577760192e+00 5.550292826696735099e-02
1.434278027324586446e+03 3.161433315188116211e+00 5.364006429448540253e-02
1.435788948281633566e+03 3.326988895646757260e+00 5.183543860040056017e-02
1.438015786594349493e+03 3.528814116266199896e+00 5.098397518542462786e-02
1.440317417250322251e+03 3.757551650072002758e+00 5.165281494701305653e-02
1.443299510808300056e+03 3.989564065675831106e+00 5.423508710329621313e-02
1.446440113596617948e+03 4.214613486785049545e+00 5.858685070761183999e-02
1.449936054330579509e+03 4.422899437463470029e+00 6.441882924609312888e-02
1.453908600179834593e+03 4.602124831866871268e+00 7.113617202224133129e-02
1.458019468893349540e+03 4.747983233910785472e+00 7.811580380657867639e-02
1.462504887333424904e+03 4.855300232114083236e+00 8.483480569575863051e-02
1.467196088366251843e+03 4.924542511396742483e+00 9.083670914091648840e-02
1.472105172976134554e+03 4.955774542850298836e+00 9.590031544756105752e-02
1.477270008422940236e+03 4.949483244119293524e+00 9.995540287101903343e-02
1.482606569692984522e+03 4.909269322707455530e+00 1.032999642403875928e-01
1.488038118372933468e+03 4.839763984888493908e+00 1.063289672083999604e-01
1.493564986746647264e+03 4.744015293026497382e+00 1.094225956034124980e-01
1.499307486037033186e+03 4.625904072072725803e+00 1.128710372691986846e-01
1.505255084758322482e+03 4.491073994193186536e+00 1.169171052714915032e-01
1.511362263155697292e+03 4.344800178657242107e+00 1.218092446579059213e-01
1.517566600263146483e+03 4.192396329557135815e+00 1.277877044812990026e-01
1.523841829112142705e+03 4.038464512837727227e+00 1.350256367912304745e-01
1.530209141521130732e+03 3.884501906747120259e+00 1.434223925436143854e-01
1.536660879597086932e+03 3.731777498978853913e+00 1.528062335251728909e-01
1.543139478816035080e+03 3.582076272709699083e+00 1.630021176703025931e-01
1.549618830415675575e+03 3.436579815559659856e+00 1.738332694052200922e-01
1.556110370263677851e+03 3.295267460035474105e+00 1.851541938043270441e-01
1.562720209434240132e+03 3.155561852055621674e+00 1.969340989924994734e-01
1.569568577522171836e+03 3.014205156697166821e+00 2.091723820790982180e-01
1.576619965331308777e+03 2.868625604189329437e+00 2.218722868199646814e-01
1.583769247859501547e+03 2.715869575629019650e+00 2.350559325660982191e-01
1.590969073291550558e+03 2.554805019163990387e+00 2.487000107659314563e-01
1.598252862417439701e+03 2.382793465858774606e+00 2.627687048297802086e-01
1.605648075256860466e+03 2.196602431503058561e+00 2.772248365074036491e-01
1.613183867251977745e+03 1.992960277620488219e+00 2.920316608682618220e-01
1.620886099724453516e+03 1.768576351144516723e+00 3.071527466820649921e-01
1.628792511085953265e+03 1.520673752513584942e+00 3.225457627809523165e-01
1.636887848678546334e+03 1.248977229845644299e+00 3.381471285628163681e-01
1.645145705200761086e+03 9.538461508949866996e-01 3.538890539801421986e-01
1.653534287396717446e+03 6.356141510701210917e-01 3.697040937290970719e-01
1.662029974217084600e+03 2.944459035163881078e-01 3.855265039917781800e-01
1.670622455829042792e+03 -6.953008906475731388e-02 4.013187427790415596e-01
