# cl_TT                  cl_TE                    cl_EE
9.832871646793487344e+02 5.577184319469550289e+00 1.673315416231735686e-01
8.645596375737659400e+02 6.803000386853819137e+00 2.815976178042617351e-01
7.626477978574667986e+02 6.855342695621375881e+00 3.346717385521320032e-01
6.832478794217363429e+02 6.262881995646766953e+00 3.203465815918069559e-01
6.228747939583345214e+02 5.386405823679979221e+00 2.590870997843165435e-01
5.776851770648394222e+02 4.431299125996342347e+00 1.807234704130832315e-01
5.440967600083022262e+02 3.508374914648131782e+00 1.104305348114989621e-01
5.195870394866966535e+02 2.677189621602919622e+00 6.172664234420434382e-02
5.021754055442281128e+02 1.970189361944260087e+00 3.627003376126473888e-02
4.901682110394548317e+02 1.410136990095052445e+00 2.791916500830919287e-02
4.825425703139270581e+02 1.006638949356567059e+00 2.800381327985079077e-02
4.782993699474725418e+02 7.536503983146899399e-01 2.943288989568528663e-02
4.764666697051172264e+02 6.300645095105199545e-01 2.857255339807426853e-02
4.765041438779379064e+02 6.047494808921382026e-01 2.504531797734118118e-02
4.782156403957624775e+02 6.454545000519853470e-01 2.033210147021426162e-02
4.813614097082716512e+02 7.194195536098570987e-01 1.621877277345792900e-02
4.851551610883531112e+02 7.973414751132112954e-01 1.375838048563141069e-02
4.907750397311349388e+02 8.610799740411863024e-01 1.296777724559817005e-02
4.971505509054279628e+02 8.951847852673503469e-01 1.310835942756106987e-02
5.035271230746449760e+02 8.956488876334347538e-01 1.330143687014390813e-02
5.107360251398072251e+02 8.664672162686624102e-01 1.282687980570044496e-02
5.184662975536209615e+02 8.135418034596093584e-01 1.161429988296538464e-02
5.267641644953791911e+02 7.445646990209656702e-01 9.837945899069092462e-03
5.352067554287791609e+02 6.674311981803886518e-01 7.996483910647370422e-03
5.439936911275707416e+02 5.915472946263585774e-01 6.511280738629298716e-03
5.533120099023394687e+02 5.259389513667791505e-01 5.564363611573262640e-03
5.627003489842865065e+02 4.761333909091537420e-01 5.248369287788282912e-03
5.723933411345993818e+02 4.452573908317414841e-01 5.409434526320402482e-03
5.822144966804405612e+02 4.322144006627209323e-01 5.881885665832774224e-03
5.923025362161157545e+02 4.360537427312507486e-01 6.571473500951074444e-03
6.025390581160313559e+02 4.532614774996663876e-01 7.391319740868651511e-03
6.129083211014421977e+02 4.785130717443369930e-01 8.289252328903930558e-03
6.233606761723679028e+02 5.070367138993839840e-01 9.243477531450994267e-03
6.341807973215555876e+02 5.296191476012015453e-01 1.023415157995220121e-02
6.451022837945505444e+02 5.473912906525109090e-01 1.115343237482570825e-02
6.561096388156724970e+02 5.566889238767628312e-01 1.191385484199000526e-02
6.673436155002340229e+02 5.537873123205572234e-01 1.248555906635230410e-02
6.786985997101965040e+02 5.375309432463036829e-01 1.290695697407243797e-02
6.901658707621083977e+02 5.119816701205810450e-01 1.325055960977571633e-02
7.017757488373759998e+02 4.796153027565852600e-01 1.360868240226577493e-02
7.136750702162936477e+02 4.374661873121123423e-01 1.406817826387721584e-02
7.255494365572396873e+02 3.939765906983290211e-01 1.461260032842554360e-02
7.373773207020951759e+02 3.517671766688634793e-01 1.527442316305065335e-02
7.495851494207696533e+02 3.096529248787250888e-01 1.614658907934925225e-02
7.617953411725246724e+02 2.697624652357751285e-01 1.718603814687463122e-02
7.740025612224767428e+02 2.323852745748205273e-01 1.836061041631258106e-02
7.862153639891415651e+02 1.962409638572985837e-01 1.966391086228637050e-02
7.987714380436092370e+02 1.551067554441952767e-01 2.106752563621245092e-02
8.113183019971393151e+02 1.137127407746019864e-01 2.250486362859485667e-02
8.237393154369584636e+02 7.257296286555822706e-02 2.394902222987106352e-02
8.363343270052557727e+02 2.529600062013400222e-02 2.547173081835858027e-02
8.490717870027054914e+02 -2.506564281997651980e-02 2.698737984293503311e-02
8.619364863787069453e+02 -7.940345387450006842e-02 2.848932748004232018e-02
8.749354969860341953e+02 -1.404101631316383991e-01 3.001607243519421875e-02
8.879823913794592727e+02 -2.086832208059838378e-01 3.154199317103743155e-02
9.010391269799318934e+02 -2.826676009882099216e-01 3.305996858714954634e-02
9.140888439428382526e+02 -3.624638354569912901e-01 3.461010234669934654e-02
9.271568722214539093e+02 -4.483227587157792016e-01 3.625821071408154989e-02
9.402498305219354506e+02 -5.365121742394522997e-01 3.797789081264127398e-02
9.533741286228246281e+02 -6.260782475253533486e-01 3.978769895453627276e-02
9.665978474413268486e+02 -7.193493396157565334e-01 4.175376129082558618e-02
9.799080101892851644e+02 -8.139136337007920607e-01 4.380770638253761451e-02
9.932717108494938429e+02 -9.087328061456246830e-01 4.592270046605070877e-02
1.006708427487300014e+03 -1.004997508838005871e+00 4.812483631417072139e-02
1.020187999878287769e+03 -1.102933532699666763e+00 5.040927447042142101e-02
1.033663753011274139e+03 -1.201454392730721521e+00 5.272119553665181174e-02
1.047148388676633886e+03 -1.301993218688920706e+00 5.506151044475687817e-02
1.060672785592960508e+03 -1.409322547538945480e+00 5.749745917329593392e-02
1.074224208559524413e+03 -1.520930944333692914e+00 5.994865189611967016e-02
1.087820865385421484e+03 -1.637690262891792869e+00 6.241383037238008163e-02
1.101507920310265035e+03 -1.761974225750577938e+00 6.495543919270470312e-02
1.115247105886750205e+03 -1.891543948128985742e+00 6.755281047830760666e-02
1.129012435655264653e+03 -2.024450196027514526e+00 7.018208891127623861e-02
1.142800457868235753e+03 -2.160939224505525225e+00 7.287172071499067871e-02
1.156623328801550542e+03 -2.302111715453766028e+00 7.566722079895644992e-02
1.170445801464656370e+03 -2.444894528597849614e+00 7.850682712158153775e-02
1.184251070181139767e+03 -2.588682053648368342e+00 8.139102808254829180e-02
1.198131599602080314e+03 -2.736543110618500751e+00 8.439310210569302140e-02
1.212054151059377773e+03 -2.885390886003843747e+00 8.744986098565664390e-02
1.225981187812456483e+03 -3.034276284886836095e+00 9.054936991105512478e-02
1.239958396205388453e+03 -3.185753813280447488e+00 9.372569605040753649e-02
1.253960832677529424e+03 -3.340781778299868776e+00 9.697699400042085471e-02
1.267966661209770109e+03 -3.497701437730583951e+00 1.002480243885137817e-01
