# cl_TT                  cl_TE                    cl_EE
2.571224652097059334e+03 1.412068849926929914e+01 1.819599011459101523e-01
2.321392914246410783e+03 1.791022721150973851e+01 3.794822704212864606e-01
2.105095593192608703e+03 1.942213755263476216e+01 5.697821292651599201e-01
1.929327091833275517e+03 1.939273612059877294e+01 7.078470529404232714e-01
1.787525193524519182e+03 1.841316565758235413e+01 7.700005763143604742e-01
1.672863200312462823e+03 1.690705753074373874e+01 7.543495822297702214e-01
1.579972980007837577e+03 1.515379692144720636e+01 6.756763317810465796e-01
1.504825735873431768e+03 1.332682400994073468e+01 5.578405117140482483e-01
1.443859588518298779e+03 1.153283198066212023e+01 4.262785497611973340e-01
1.394842057134689867e+03 9.831277564539957936e+00 3.023841257919636649e-01
1.356081249587202365e+03 8.253291967796686279e+00 2.003624835247401481e-01
1.325126223658694698e+03 6.826011900427420898e+00 1.264461880649194736e-01
1.299932455844892047e+03 5.577269273051121523e+00 8.003071424917963805e-02
1.279833716387804770e+03 4.527125127498176305e+00 5.595086754095376924e-02
1.264497640163560391e+03 3.685193269617915046e+00 4.701569551476404707e-02
1.253129487874434972e+03 3.050401402789920891e+00 4.615176300454226777e-02
1.243172218342130918e+03 2.607778282364790812e+00 4.781141393614164736e-02
1.237990011796305907e+03 2.353797538593202621e+00 4.866951862254610683e-02
1.233872513545556558e+03 2.252410232934018541e+00 4.734797829706989536e-02
1.230186983147057390e+03 2.274028082494020442e+00 4.439790125815575028e-02
1.227802875324070556e+03 2.391668268023142918e+00 4.084065644219758012e-02
1.226801534186845402e+03 2.571608492727532003e+00 3.799154848203791651e-02
1.226562317103963551e+03 2.783169280671865309e+00 3.701830782503767042e-02
1.226996180884326805e+03 3.003675113768175642e+00 3.817750746832797998e-02
1.228199719949053815e+03 3.208033673307880473e+00 4.132344882405269287e-02
1.230031941029942800e+03 3.385317869296800453e+00 4.568302030085746868e-02
1.232600113578587525e+03 3.521994165423004919e+00 5.036586107306736948e-02
1.235346369561708343e+03 3.617895172258764447e+00 5.456534410040655286e-02
1.238822576231026005e+03 3.666063367688937369e+00 5.764794266547282331e-02
1.242580376999494320e+03 3.669791714628996449e+00 5.947534296539740140e-02
1.246578221756908533e+03 3.637190383449211417e+00 6.018931208711932740e-02
1.251351916713163973e+03 3.566851631072724516e+00 6.024441367268407177e-02
1.256180450442905567e+03 3.473719779030666643e+00 6.020797545349997060e-02
1.261365642665623909e+03 3.361181155722915648e+00 6.063121467682435622e-02
1.266759706794695603e+03 3.239358543442281579e+00 6.197358790053657945e-02
1.272366313796218719e+03 3.115312919339038089e+00 6.446558479568890998e-02
1.278229018708838794e+03 2.994238166508448540e+00 6.821091517863539511e-02
1.284240669959127672e+03 2.879774853520883582e+00 7.303191433475318683e-02
1.290340967893198240e+03 2.776102254485094623e+00 7.868989084569021075e-02
1.296528959638435481e+03 2.685339025821354308e+00 8.498109018598717923e-02
1.302918619584223052e+03 2.604483432111923236e+00 9.183564921252923563e-02
1.309561681427266421e+03 2.529782754663503219e+00 9.921327844498699366e-02
1.316434276174513343e+03 2.457793892385590873e+00 1.070675026991296241e-01
1.323479646580344934e+03 2.385130790362246511e+00 1.153424957664397899e-01
1.330650711631374179e+03 2.308108049536153228e+00 1.239787460349749543e-01
1.337983414979403960e+03 2.221267645488262055e+00 1.329345676379217467e-01
1.345512123661377018e+03 2.120819258815294539e+00 1.421346408287007812e-01
1.353206903909623634e+03 2.002977783055227778e+00 1.515184952130852192e-01
1.361044266008681006e+03 1.863713572312162503e+00 1.610221611103064276e-01
1.369045704940122505e+03 1.699161032827372964e+00 1.705916582086856315e-01
1.377256603532024428e+03 1.509225156336687190e+00 1.802071596940585663e-01
1.385789377990723324e+03 1.294402797848172026e+00 1.898542685847107447e-01
1.394656285489371612e+03 1.055573769480926405e+00 1.995223353255670407e-01
1.403743836622057870e+03 7.942472069473376362e-01 2.092031370339767771e-01
1.412968535069512882e+03 5.124650864276557582e-01 2.189039077879572637e-01
1.422350521277283178e+03 2.128787944332739823e-01 2.287074736816540887e-01
1.431915779996782703e+03 -1.018402542915378267e-01 2.387165579091844181e-01
1.441687562318185655e+03 -4.291070961004184170e-01 2.490345182399597013e-01
1.451678000655122105e+03 -7.663451636195814931e-01 2.597642838703448920e-01
1.461897830225341067e+03 -1.111222137499038976e+00 2.709864703363316085e-01
1.472326426547350820e+03 -1.463020982626981326e+00 2.826912204629387637e-01
1.482932793488052539e+03 -1.820261218347504206e+00 2.948247113198070868e-01
1.493685794674184763e+03 -2.181715490588671980e+00 3.073367637287498511e-01
1.504552799991879283e+03 -2.546423657064775359e+00 3.201835816941669965e-01
1.515533564903681736e+03 -2.914189938651912115e+00 3.333261992240729166e-01
1.526714556707219117e+03 -3.287120279597993910e+00 3.467410622852493685e-01
1.538206493332724904e+03 -3.667773208373780403e+00 3.604067825126683888e-01
1.550044936487872519e+03 -4.057996660544062273e+00 3.742978381919769837e-01
1.562189565262626047e+03 -4.458710453133089224e+00 3.883841905256401605e-01
1.574563579530750985e+03 -4.870403291433863302e+00 4.026323790814660408e-01
1.587023746005466364e+03 -5.292436888903028880e+00 4.170036368942351412e-01
1.599534888477688582e+03 -5.724884959763748782e+00 4.314579826024271814e-01
1.612171712500917693e+03 -6.168608806674564349e+00 4.459554207502343104e-01
1.625010405691474716e+03 -6.624710942634093769e+00 4.604562265560261380e-01
1.638117970527653142e+03 -7.093973762287241414e+00 4.749297430745763604e-01
1.651530598147689716e+03 -7.576587900504565098e+00 4.893860967937337936e-01
1.665215736991092854e+03 -8.072315282552493088e+00 5.038396310678650014e-01
1.679148094817890069e+03 -8.580284423913417058e+00 5.183018086416004699e-01
1.693309560557499935e+03 -9.100278331009031163e+00 5.327878138291602950e-01
1.707682894784501514e+03 -9.631395691365277401e+00 5.473126943779623721e-01
1.722234668597470545e+03 -1.017138143056460287e+01 5.618833326368644077e-01
1.736954446244221572e+03 -1.071762297113724571e+01 5.765058009457383337e-01
1.751851178756971194e+03 -1.126763764080360097e+01 5.911840031784202365e-01
1.766932653540339970e+03 -1.181892502939317779e+01 6.059207374569991478e-01
1.782205238902922929e+03 -1.236960956061398775e+01 6.207142688022084798e-01
1.797674710058835444e+03 -1.292012333614756336e+01 6.355393782290067461e-01
1.813336175131229993e+03 -1.347155312226506751e+01 6.503669674978681536e-01
1.829192898739837801e+03 -1.402487696794092464e+01 6.651665208825833231e-01
1.845237077329588601e+03 -1.458102465685523264e+01 6.799076951890902221e-01
1.861462163674461863e+03 -1.514072360687386798e+01 6.945626853357241837e-01
1.877878204070211495e+03 -1.570381675133850408e+01 7.091127154899845575e-01
1.894474693710552629e+03 -1.626987543892673571e+01 7.235381745809355003e-01
1.911255300102194951e+03 -1.683826791986385985e+01 7.378336316347018364e-01
1.928214519454640367e+03 -1.740854899506556563e+01 7.519834084480547798e-01
1.945350180722451341e+03 -1.798035335566970616e+01 7.659705100444217374e-01
1.962651365452399205e+03 -1.855298458456859834e+01 7.797885690411570092e-01
1.980116946018220688e+03 -1.912604001946722931e+01 7.934146239478553353e-01
1.997739894484925117e+03 -1.969890533756831275e+01 8.068399519420560440e-01
2.015513183898740181e+03 -2.027103071486294539e+01 8.200543707403724625e-01
2.033425349815594245e+03 -2.084192553991145047e+01 8.330437549251172857e-01
2.051475254786653750e+03 -2.141096111773290289e+01 8.457949389288357267e-01
2.069657416304343315e+03 -2.197763148851828419e+01 8.582918629936523436e-01
2.087961822284596110e+03 -2.254147607107933027e+01 8.705233091622427422e-01
2.106387831249582632e+03 -2.310181307486593028e+01 8.824840424608105804e-01
2.124930442928255616e+03 -2.365822888503519650e+01 8.941551018856903621e-01
2.143582639126323102e+03 -2.421011693461867509e+01 9.055208411718220773e-01
2.162344319392754642e+03 -2.475656737507568650e+01 9.165641072879344708e-01
2.181210313162714101e+03 -2.529734063953744183e+01 9.272843546593124708e-01
2.200171177303501281e+03 -2.583194683041391571e+01 9.376656274550738690e-01
2.219216143835544699e+03 -2.635993244174275674e+01 9.477051142499399727e-01
2.238346422183324648e+03 -2.688095513473415465e+01 9.573877606203223811e-01
2.257556687005165713e+03 -2.739454194459705860e+01 9.667022188653562331e-01
2.276838296217928473e+03 -2.790028637413166379e+01 9.756344119288217209e-01
2.296184650390687693e+03 -2.839781727837758041e+01 9.841758319690325774e-01
2.315595024006187487e+03 -2.888666200961032615e+01 9.923136857981000869e-01
2.335059323728453364e+03 -2.936644351056854418e+01 1.000040136109026534e+00
2.354573865933475190e+03 -2.983681444834471819e+01 1.007345050697198596e+00
2.374130729328061534e+03 -3.029733391371752660e+01 1.014222539647655408e+00
2.393721944403163434e+03 -3.074765431293335993e+01 1.020660536127194762e+00
2.413348912314346762e+03 -3.118741411218098136e+01 1.026655097297327401e+00
2.433000804495210559e+03 -3.161615820729840820e+01 1.032192221337724591e+00
2.452663682843106926e+03 -3.203302106716813569e+01 1.037253463822791488e+00
2.472345609827249064e+03 -3.243764372688443842e+01 1.041839585733156381e+00
2.492027191278943974e+03 -3.283017790376656819e+01 1.045952742058753770e+00
2.511708578608231619e+03 -3.321022066433812370e+01 1.049602546260465230e+00
2.531379977644405699e+03 -3.357754615871275661e+01 1.052771549084704938e+00
2.551039601301948096e+03 -3.393167485331442634e+01 1.055463681460008241e+00
2.570676561449119617e+03 -3.427233034626627273e+01 1.057676083856629923e+00
