# cl_TT                  cl_TE                    cl_EE
1.016452434482717649e+03 3.217395751454247499e+00 1.782266601608531800e-02
9.517186509111629675e+02 2.911234676522294507e+00 2.054687655836219540e-02
9.226125770827752604e+02 2.402436254495357915e+00 1.670490072425851250e-02
9.085385736241638597e+02 1.873988130220949122e+00 1.055281743591201214e-02
9.030291672835927557e+02 1.422826332249601755e+00 5.705149361927283787e-03
9.029668145596989461e+02 1.083596933784589655e+00 3.148038899612507456e-03
9.063589973146089278e+02 8.577273646542259433e-01 2.158842526863362626e-03
9.127489568944793064e+02 7.279240910848997492e-01 1.770674318533864292e-03
9.210372702877040183e+02 6.701648671133286772e-01 1.491819246467094044e-03
9.305333046099777903e+02 6.621307258958269992e-01 1.257382525370952936e-03
9.417110671534667290e+02 6.849805307787936171e-01 1.129843278050715648e-03
9.541314492370466951e+02 7.250779779142449977e-01 1.122665308973596178e-03
9.669053090985845529e+02 7.731388009417781149e-01 1.199948403661669789e-03
9.800649700772569304e+02 8.255242921088981056e-01 1.335581428713292912e-03
9.941888262720800640e+02 8.822274836902121997e-01 1.531975276411606367e-03
1.009300137299502126e+03 9.431187719938922687e-01 1.803811283964279824e-03
1.023986992105202830e+03 1.007802550912479278e+00 2.157695106272309801e-03
1.041145950449416887e+03 1.080496689877006089e+00 2.593814197958684443e-03
1.058120112459849679e+03 1.156658659978045511e+00 3.105878574283040677e-03
1.074980906230339087e+03 1.234072652973745576e+00 3.689521082417409129e-03
1.092114873378920947e+03 1.312059324801096771e+00 4.355992873379457668e-03
1.110079334340731066e+03 1.390703556886614178e+00 5.099417977059260941e-03
1.128353464789601048e+03 1.466581434084815339e+00 5.930855848918924374e-03
1.146671140767602537e+03 1.537668297816165097e+00 6.845729190089583013e-03
1.165406558668478965e+03 1.605033468602056868e+00 7.845744061563984795e-03
1.184679376754688519e+03 1.669332229687684466e+00 8.965653391149403309e-03
1.204199139856131978e+03 1.729073997177307476e+00 1.018914283673512562e-02
1.223978753502763311e+03 1.785577222315374524e+00 1.152756090799216329e-02
1.244029083806948393e+03 1.839295707344997366e+00 1.298949064604637375e-02
1.264472592551029493e+03 1.887755383048906221e+00 1.456648058064319469e-02
1.285094002945313832e+03 1.932054650728265655e+00 1.628531765817758936e-02
1.306090104336399008e+03 1.973023519310983964e+00 1.813437696076243902e-02
1.327331416479823019e+03 2.007743692921761358e+00 2.012296136981044786e-02
1.348770424739587042e+03 2.036239555647000987e+00 2.225121434481091426e-02
1.370405505295781722e+03 2.059976270630043516e+00 2.452134267597830958e-02
1.392454469036433920e+03 2.071926591868070933e+00 2.697446019668071904e-02
1.414511879328558052e+03 2.079449150268102287e+00 2.957611460859081373e-02
1.436941209050957696e+03 2.080728374841791517e+00 3.233792151115640057e-02
1.459717347021572095e+03 2.075379907520889855e+00 3.526695632386615126e-02
1.482633110570036706e+03 2.063580213228096039e+00 3.836179002586644071e-02
1.505668905763323210e+03 2.045034592398964346e+00 4.166004037503338170e-02
1.529194273810322784e+03 2.013709470495943510e+00 4.514663322154787578e-02
1.552715731056457116e+03 1.975335975665529986e+00 4.881535209683569854e-02
1.576259728266697721e+03 1.929310826808252610e+00 5.267102086244910414e-02
1.600005822734740377e+03 1.873771651478064904e+00 5.671670450770650157e-02
1.624075029777332929e+03 1.808900654438549749e+00 6.097619403277482891e-02
1.648407390974101190e+03 1.734769289642672074e+00 6.544969982274222164e-02
1.672945993873702264e+03 1.651565365172569244e+00 7.011699782227955036e-02
1.697673011390025522e+03 1.558886763621247784e+00 7.498370033413125080e-02
1.722578645498744208e+03 1.456580876940683833e+00 8.005576886978690854e-02
1.747656161853460389e+03 1.344213413477172825e+00 8.535244113012081801e-02
1.772912136108733193e+03 1.221573128830972355e+00 9.089687959171582898e-02
1.798345221681746125e+03 1.089427834047555166e+00 9.665765728788511257e-02
1.823962221518228716e+03 9.472125704721351402e-01 1.026347895841918517e-01
1.849761310840245415e+03 7.944884385242083624e-01 1.088285596180510323e-01
1.875754825368792126e+03 6.307902085696764916e-01 1.152524429625890051e-01
1.901961169765971363e+03 4.544510730589951808e-01 1.219479366585295987e-01
1.928315286151630517e+03 2.675562891837798829e-01 1.288651421629353477e-01
1.954809412854870288e+03 7.021323330840927024e-02 1.360030207926548329e-01
1.981449566188344306e+03 -1.375368425413708851e-01 1.433622853719579426e-01
2.008258276483545160e+03 -3.560030592533430793e-01 1.509446365472098817e-01
2.035304894686935768e+03 -5.880829575048802660e-01 1.588090428933172649e-01
2.062548830471050223e+03 -8.309727088289355912e-01 1.669006363896481382e-01
2.089988024590599707e+03 -1.084654600708207406e+00 1.752188386829975353e-01
2.117623503933161828e+03 -1.349198265188743973e+00 1.837631908176205198e-01
2.145432132594476116e+03 -1.624419714063523479e+00 1.925331255358724014e-01
2.173411794405925775e+03 -1.912192223987276840e+00 2.015764705199329931e-01
2.201597086646678235e+03 -2.211293031450880520e+00 2.108515693800810942e-01
2.229991160127625335e+03 -2.521432437275537009e+00 2.203476381165825060e-01
2.258572427870321462e+03 -2.842592009906186323e+00 2.300640923331441490e-01
2.287326762412533299e+03 -3.174839315280154839e+00 2.400007253372134219e-01
2.316250992164574654e+03 -3.520059328718213365e+00 2.501956731018575852e-01
2.345331222429599620e+03 -3.877061453653397383e+00 2.606256295350327101e-01
2.374570022101801442e+03 -4.244727184899616645e+00 2.712685376081995781e-01
2.403976993486008723e+03 -4.622934216871518842e+00 2.821213981677797022e-01
2.433559850496465970e+03 -5.011672814400869314e+00 2.931816702368473804e-01
2.463343846075518741e+03 -5.412191472229141986e+00 3.044731414871462150e-01
2.493324332036011583e+03 -5.824427240307329612e+00 3.159918477822739602e-01
2.523500201113145977e+03 -6.247182486038865612e+00 3.277099383860726522e-01
2.553886674326514822e+03 -6.680507584411503608e+00 3.396237172156922890e-01
2.584473149159355216e+03 -7.124196550883023171e+00 3.517285081912807088e-01
2.615260509218053357e+03 -7.578784727014969747e+00 3.640360380517035366e-01
2.646259301772837716e+03 -8.044823205920804909e+00 3.765549363442510233e-01
2.677426562316254149e+03 -8.520472893275377047e+00 3.892491496438284515e-01
2.708757921925475785e+03 -9.005605796135602858e+00 4.021149021014790992e-01
2.740276045390829040e+03 -9.500312214253071375e+00 4.151487048092642462e-01
2.772016485382188876e+03 -1.000516872085435871e+01 4.283548456234729795e-01
2.804065249833120106e+03 -1.052209047262829777e+01 4.417582360347120374e-01
2.836382889700493251e+03 -1.104899135217723583e+01 4.553179480937310508e-01
2.868944502357896454e+03 -1.158548547323209910e+01 4.690277790506072741e-01
2.901709450189525796e+03 -1.213101305888197068e+01 4.828810895128953784e-01
2.934632679320151055e+03 -1.268492022099655792e+01 4.968710474068360194e-01
2.967649978396836559e+03 -1.324827692438231708e+01 5.110223573188740209e-01
3.000704321409886234e+03 -1.381848100492638487e+01 5.252911680781079395e-01
3.033822321238453696e+03 -1.439554092172115496e+01 5.396703145301069426e-01
3.067044007599715769e+03 -1.497953342806345844e+01 5.541528255379980505e-01
3.100420183558565896e+03 -1.557059756341260304e+01 5.687318748358521914e-01
3.134054079683668078e+03 -1.617066557277851402e+01 5.834203886067786948e-01
3.167966404948871514e+03 -1.677854473836308458e+01 5.981915476961685574e-01
3.202147294105464425e+03 -1.739361292504483458e+01 6.130348443655699864e-01
3.236585010109019095e+03 -1.801559941663690623e+01 6.279436970243992278e-01
3.271260879431215471e+03 -1.864421429247217077e+01 6.429113341404700810e-01
3.306200514354385177e+03 -1.928009620556436232e+01 6.579413014544400751e-01
3.341362804627021433e+03 -1.992234686921428732e+01 6.730179895003346457e-01
3.376717770975550593e+03 -2.056998015592014895e+01 6.881298974706289151e-01
3.412250334777899297e+03 -2.122266554373973335e+01 7.032702833802140230e-01
3.447944944063447110e+03 -2.188010124960940317e+01 7.184320959462815459e-01
3.483807344963811374e+03 -2.254257401188762699e+01 7.336115393576754240e-01
3.519841457686467947e+03 -2.320968587671093886e+01 7.487983665069936068e-01
3.556026594671914609e+03 -2.388059725377549114e+01 7.639792679593422342e-01
3.592364576277379001e+03 -2.455500356583854327e+01 7.791466414061481993e-01
3.628857148419091573e+03 -2.523261223792572494e+01 7.942929318739173628e-01
3.665517286074065851e+03 -2.591353242419584291e+01 8.094081710193270496e-01
3.702369093556859298e+03 -2.659759778380422190e+01 8.244785471909835683e-01
3.739379294963158372e+03 -2.728397822497423064e+01 8.394987185429022558e-01
3.776552277079531905e+03 -2.797236202678164219e+01 8.544603709108644640e-01
3.813890261999071299e+03 -2.866243037732287036e+01 8.693552408388662833e-01
3.851396635408236762e+03 -2.935397899027036317e+01 8.841727569815340804e-01
3.889099818108128602e+03 -3.004699215475531204e+01 8.988904232656432791e-01
3.926967729826750656e+03 -3.074061860588269468e+01 9.135108971434310332e-01
3.964991564549542545e+03 -3.143453008006016347e+01 9.280262591258163773e-01
4.003168756953580214e+03 -3.212839597475482378e+01 9.424290713248446583e-01
4.041505116392803757e+03 -3.282188573358641293e+01 9.567124003756054540e-01
4.080037327842468585e+03 -3.351475503113906740e+01 9.708379056207363522e-01
4.118723354884136825e+03 -3.420652274550158722e+01 9.848172459863234751e-01
4.157556502904016270e+03 -3.489673359344481440e+01 9.986485095399707523e-01
4.196533474624184237e+03 -3.558503334099370363e+01 1.012323041953552938e+00
4.235653602358695935e+03 -3.627114676127154524e+01 1.025827168862980088e+00
4.274943259720675997e+03 -3.695443721842488571e+01 1.039122332962810091e+00
4.314372122217502692e+03 -3.763450502629286376e+01 1.052222942535568029e+00
4.353929114960189509e+03 -3.831109728860411678e+01 1.065131325930055217e+00
4.393607257210886019e+03 -3.898387995462343980e+01 1.077839353133916100e+00
4.433399811429849251e+03 -3.965249029546872350e+01 1.090337464689963287e+00
4.473330909850998978e+03 -4.031600336774137361e+01 1.102587876676974554e+00
4.513377576343090368e+03 -4.097423244592523872e+01 1.114590512869470418e+00
4.553524164536996068e+03 -4.162707208321725005e+01 1.126358395963054315e+00
4.593767759877909157e+03 -4.227413103204467859e+01 1.137887245784606982e+00
4.634105682700698708e+03 -4.291502542327817338e+01 1.149171344034910280e+00
4.674545769241743074e+03 -4.354891731891866158e+01 1.160167904912974501e+00
4.715080841694019909e+03 -4.417522161481053899e+01 1.170865097169523361e+00
4.755692134050897039e+03 -4.479416679133837675e+01 1.181293463438746416e+00
4.796376964443923498e+03 -4.540542670528056135e+01 1.191447056407155758e+00
4.837132407500102090e+03 -4.600866568795666467e+01 1.201317536673736530e+00
4.877960547248732837e+03 -4.660298205349685929e+01 1.210869573645808606e+00
4.918856109990261757e+03 -4.718731557077483529e+01 1.220078386169907381e+00
4.959803688616696490e+03 -4.776240842444592971e+01 1.228981725964408467e+00
5.000798679688674383e+03 -4.832791325702447693e+01 1.237574861776407298e+00
5.041836002601139626e+03 -4.888347323641101383e+01 1.245852342887124653e+00
5.082913195420320335e+03 -4.942838890398807905e+01 1.253793478310422538e+00
5.124028465091570069e+03 -4.996090298684969611e+01 1.261339848084130022e+00
5.165168525727782253e+03 -5.048228320685475268e+01 1.268553985449882182e+00
5.206329348104770361e+03 -5.099219304051375445e+01 1.275431160858227608e+00
5.247505227465428106e+03 -5.149032483332504739e+01 1.281969288046268529e+00
5.288688788847829528e+03 -5.197640450906451548e+01 1.288169631204490573e+00
5.329888938923688329e+03 -5.244757077620471364e+01 1.293938195092747767e+00
5.371085385041224981e+03 -5.290582503098783462e+01 1.299362313300266303e+00
5.412273861777522143e+03 -5.335089637748142621e+01 1.304437127821220566e+00
5.453451796022963208e+03 -5.378249428813884236e+01 1.309161043042884831e+00
5.494617571256932024e+03 -5.420031154169532073e+01 1.313534854757239856e+00
5.535763826855317348e+03 -5.460152381569932345e+01 1.317474652932658641e+00
5.576877937607189779e+03 -5.498766686774994383e+01 1.321042839930451462e+00
5.617962137068004267e+03 -5.535891645060857513e+01 1.324256147405036943e+00
5.659010746176046268e+03 -5.571498726320186279e+01 1.327112023634492433e+00
5.700014747503275430e+03 -5.605559642588564628e+01 1.329607449927185270e+00
5.740971116583305957e+03 -5.637816023736051108e+01 1.331690630789205798e+00
5.781869629836643981e+03 -5.668347085499058835e+01 1.333378195813280431e+00
5.822711108538485860e+03 -5.697222972033183908e+01 1.334707262762120594e+00
5.863490136960462223e+03 -5.724413518322038641e+01 1.335677922479959534e+00
5.904200110791638508e+03 -5.749892157710041118e+01 1.336289794875512582e+00
5.944831088083201394e+03 -5.773451170966065860e+01 1.336500683930134770e+00
5.985371408836929731e+03 -5.795049402462373678e+01 1.336306366055396433e+00
6.025830312505446273e+03 -5.814840488949195674e+01 1.335756425579760487e+00
6.066200242465861265e+03 -5.832799570709892834e+01 1.334856955007112767e+00
6.106472698440092245e+03 -5.848900591404960636e+01 1.333611639548584638e+00
6.146636857999576932e+03 -5.862979016936128573e+01 1.331983031256011696e+00
6.186683706538422484e+03 -5.874873563656987585e+01 1.329947681807189364e+00
6.226608897788662944e+03 -5.884821784005295342e+01 1.327576878950788686e+00
6.266407358121467041e+03 -5.892796409315251793e+01 1.324872287479972544e+00
6.306070648165211423e+03 -5.898774500610021931e+01 1.321838217307762298e+00
6.345577204632948451e+03 -5.902669965342185776e+01 1.318469988471734800e+00
6.384899353810824323e+03 -5.904146942895857819e+01 1.314715581858311166e+00
6.424048834133388482e+03 -5.903545883329189792e+01 1.310654425094618380e+00
6.463015784143040946e+03 -5.900842663473514449e+01 1.306293217038226873e+00
6.501790343698055040e+03 -5.896012690989447691e+01 1.301638892931630265e+00
6.540362651678919974e+03 -5.889031383603321501e+01 1.296698386588972074e+00
6.578673791969327795e+03 -5.879410914637741570e+01 1.291393923456444659e+00
6.616766268751762254e+03 -5.867590259891072435e+01 1.285819894670691133e+00
6.654630277177934659e+03 -5.853551735095012276e+01 1.279986467532960193e+00
6.692259318606284069e+03 -5.837280365875468391e+01 1.273903683666138376e+00
6.729649523876674721e+03 -5.818763329519141791e+01 1.267581099046111826e+00
6.766755876987257579e+03 -5.797568950124225040e+01 1.260956738751524142e+00
6.803609127993828224e+03 -5.774004343172394016e+01 1.254101278527693042e+00
6.840202828023096117e+03 -5.748132408843376595e+01 1.247031088460385240e+00
6.876531677580841460e+03 -5.719936758351150274e+01 1.239757643583988544e+00
6.912593715914257700e+03 -5.689402203555032145e+01 1.232295274495018855e+00
6.948344650981991435e+03 -5.656175968967021817e+01 1.224601868728146803e+00
6.983791962782456721e+03 -5.620408390594783299e+01 1.216719116546059798e+00
7.018938073929159145e+03 -5.582248699511051626e+01 1.208679658845153826e+00
7.053774318670411958e+03 -5.541685085634144059e+01 1.200493507872577359e+00
7.088294598697436413e+03 -5.498707683528119361e+01 1.192172983744284487e+00
7.122466056303934238e+03 -5.453041860652203354e+01 1.183715018700283395e+00
7.156272989738296019e+03 -5.404691949055050060e+01 1.175128437587778629e+00
7.189746698589745392e+03 -5.353909552961815876e+01 1.166460411432602040e+00
7.222882678076912271e+03 -5.300695334746045972e+01 1.157729264437515004e+00
7.255675949130814843e+03 -5.245051148871834101e+01 1.148953316334891728e+00
7.288101266796128584e+03 -5.186799733465741724e+01 1.140138957416494847e+00
7.320131152440558253e+03 -5.125774034662439504e+01 1.131298148560480499e+00
7.351806970998822180e+03 -5.062325390904272382e+01 1.122476096021274072e+00
7.383125892084695806e+03 -4.996456149572725991e+01 1.113688462144069691e+00
7.414083883814930232e+03 -4.928169136790179294e+01 1.104952827977960572e+00
7.444662420998908601e+03 -4.857378661815703680e+01 1.096287750978635955e+00
7.474818420662522840e+03 -4.783732393704212171e+01 1.087704020609472133e+00
7.504599238658124705e+03 -4.707678518121688427e+01 1.079239122729888978e+00
7.534001566496275700e+03 -4.629222743708056953e+01 1.070911330820265572e+00
7.563024010357180487e+03 -4.548373897190155191e+01 1.062741792762230242e+00
7.591666846919040836e+03 -4.465144148631210896e+01 1.054754993518155270e+00
7.619840876230863614e+03 -4.379000936686207979e+01 1.046968944385220368e+00
7.647622073890326647e+03 -4.290483286500874982e+01 1.039415325666761758e+00
7.675004623015238394e+03 -4.199601141330117571e+01 1.032112375834629114e+00
7.701985937412950989e+03 -4.106361882210469361e+01 1.025078331639605267e+00
7.728566060985804143e+03 -4.010771937952557664e+01 1.018331907336806452e+00
7.754669228974529688e+03 -3.912404663528512572e+01 1.011922666202286880e+00
7.780343359920489092e+03 -3.811627487339765707e+01 1.005863400715462985e+00
7.805603752005287788e+03 -3.708538536551941434e+01 1.000171562969134342e+00
7.830448779614631349e+03 -3.603148784099005297e+01 9.948665511663208338e-01
7.854875142225229865e+03 -3.495470878064518416e+01 9.899675240091324602e-01
7.878812855707185918e+03 -3.385177844770569067e+01 9.855342721443741683e-01
7.902293050919249254e+03 -3.272441799653799421e+01 9.815856261555061524e-01
7.925340150924791487e+03 -3.157461037840280227e+01 9.781233801993978183e-01
7.947952551767095429e+03 -3.040248422861871447e+01 9.751680742032607929e-01
7.970129843386988796e+03 -2.920815154793704593e+01 9.727422295871567259e-01
7.991819798278083908e+03 -2.798930326731834839e+01 9.709107983173187462e-01
8.013011841569697935e+03 -2.674608616848815146e+01 9.697049783219880981e-01
8.033756792918895371e+03 -2.548123769638086955e+01 9.691124653760828656e-01
8.054052578707392968e+03 -2.419494149330056487e+01 9.691556478509180117e-01
8.073895451452505768e+03 -2.288735231985761942e+01 9.698570750113038041e-01
8.093243763967164341e+03 -2.155693963338949004e+01 9.712744681815356218e-01
8.112056975203476213e+03 -2.020233099048973102e+01 9.734739938606562504e-01
8.130410620453668344e+03 -1.882706862319600560e+01 9.764149554474405024e-01
8.148300242018835888e+03 -1.743131904931547282e+01 9.801210394265893466e-01
8.165722357037301663e+03 -1.601527044745104433e+01 9.846159229658509870e-01
8.182659541330286629e+03 -1.457841951582580187e+01 9.899448386923859200e-01
8.199039863516140031e+03 -1.311795159674011835e+01 9.962283381034632290e-01
8.214953735437222349e+03 -1.163795939334311846e+01 1.003386324211528402e+00
