# cl_TT                  cl_TE                    cl_EE
1.267318829094138437e+03 1.985699303764150603e+00 6.456886679688446373e-03
9.497652185908411866e+02 2.469624954685494700e+00 1.683918241118921230e-02
7.905068102074259286e+02 2.839950321008786194e+00 3.185837880899019398e-02
6.935045508685337836e+02 3.094173949345598640e+00 4.996017346581816537e-02
6.270940656702617844e+02 3.241876484518306789e+00 6.917883765646466732e-02
5.781003775565989145e+02 3.298888383487486475e+00 8.750054848658089801e-02
5.402684064955433314e+02 3.282663690518806465e+00 1.031601426145108691e-01
5.101433562109100421e+02 3.209363426039208100e+00 1.148540375062919311e-01
4.853772660751095032e+02 3.097106541877945318e+00 1.217929236598552234e-01
4.648000997477274723e+02 2.960336934057429481e+00 1.236978557555995367e-01
4.477537683530305799e+02 2.805266979336580757e+00 1.208337115715975990e-01
4.333437134612306068e+02 2.637724612787881728e+00 1.139247263592981924e-01
4.208815277157407877e+02 2.467455405936258561e+00 1.039367664174435379e-01
4.101985756833193477e+02 2.302585952485275200e+00 9.190402241778507231e-02
4.012417353898959504e+02 2.145847566832473241e+00 7.885038190060780772e-02
3.937697961912838309e+02 1.997133325940589899e+00 6.573118982923022158e-02
3.870563490255329384e+02 1.853828744423685837e+00 5.335073667429336697e-02
3.820082258844397529e+02 1.722861738983107571e+00 4.237011657373066648e-02
3.775983426740834830e+02 1.599726328265443032e+00 3.316840809438929838e-02
3.735944689220963824e+02 1.485274916286359215e+00 2.590206385726387742e-02
3.701714710493100142e+02 1.381868372634403652e+00 2.060732941737474996e-02
3.674971201100924532e+02 1.289871420644415512e+00 1.709921278751242932e-02
3.652579983045097265e+02 1.208693953497419704e+00 1.512543184191376087e-02
3.632203932763634384e+02 1.141332802192600582e+00 1.436107069731107355e-02
3.616088170752983615e+02 1.085422768799566340e+00 1.445601178486044698e-02
3.602740064197274705e+02 1.041714262419557002e+00 1.507860699722427845e-02
3.592743877663438639e+02 1.009963657644058932e+00 1.594511843097517340e-02
3.582977012495830991e+02 9.905644005799537632e-01 1.684313064925890488e-02
3.575825518508221421e+02 9.823151833860058746e-01 1.760884290679958983e-02
3.570182972251437832e+02 9.834246193231598321e-01 1.816157138038116195e-02
3.563740882939167705e+02 9.960990993162122109e-01 1.848827991861693235e-02
3.562463359164867711e+02 1.012158222425104670e+00 1.862115455697596622e-02
3.560144875046620996e+02 1.037486232906306372e+00 1.862587862016040416e-02
3.558356944016661600e+02 1.066706509806231162e+00 1.860821057367822648e-02
3.557296538921457909e+02 1.099323582982874692e+00 1.865849007195884493e-02
3.556985155906025966e+02 1.134860215842488085e+00 1.887436548996976673e-02
3.557743046307339796e+02 1.171210480202058646e+00 1.934369312515684183e-02
3.558378895160848856e+02 1.206167315229948800e+00 2.009520994067485328e-02
3.558631915570124420e+02 1.239174875898437778e+00 2.115533683650306501e-02
3.558664690317697250e+02 1.269516371711219893e+00 2.254126939258419005e-02
3.559423898589914756e+02 1.296116078944609118e+00 2.421991419824748998e-02
3.561597972888131380e+02 1.318150693870199452e+00 2.614225982161922160e-02
3.564870821746677620e+02 1.335229942894254229e+00 2.825363293497128864e-02
3.568551691879806640e+02 1.347062925442876979e+00 3.049136998761922679e-02
3.571939948868101737e+02 1.353325142890736243e+00 3.279245992425092876e-02
3.575020618730510478e+02 1.353475709617266487e+00 3.512164316294198729e-02
3.578268273095170002e+02 1.347131790400209583e+00 3.745512273855650803e-02
3.581710929950721720e+02 1.334618865606836957e+00 3.976829754996545618e-02
3.585047745282989808e+02 1.316559484603339047e+00 4.203290412250120650e-02
3.588304864671305268e+02 1.293060986542722057e+00 4.423120319512549581e-02
3.591371809546542977e+02 1.264630862876813699e+00 4.639164412830617396e-02
3.595175242923004362e+02 1.231308625487276931e+00 4.854824791500020331e-02
3.600689337406220147e+02 1.192301500283792670e+00 5.075227385176166173e-02
3.606791752134074045e+02 1.149018932959653405e+00 5.302988329825952807e-02
3.612248932795445739e+02 1.102456481733752991e+00 5.541671582737522916e-02
3.617197577449147161e+02 1.053023554519152638e+00 5.793171097879266929e-02
3.622081903627594102e+02 1.000914489102989080e+00 6.059117269261175831e-02
3.627172324675727282e+02 9.462027602670664006e-01 6.341165351168348563e-02
3.632743170575936347e+02 8.889275386022362779e-01 6.641003572732978588e-02
3.638867354107374013e+02 8.292382035545018404e-01 6.959828760169547990e-02
3.645186352307638913e+02 7.676529838625020252e-01 7.296565632215955277e-02
3.651437123720033924e+02 7.046436993684875860e-01 7.649376754023520797e-02
3.657447087400146870e+02 6.406459276112536072e-01 8.016468077556247740e-02
3.662993618123526289e+02 5.760711271074224760e-01 8.396072619798847225e-02
3.668115599522086541e+02 5.109954447337898831e-01 8.786704027432261366e-02
3.673501250121005341e+02 4.446627830367599343e-01 9.187547409422204547e-02
3.680068616562601278e+02 3.761420776473614058e-01 9.597926429885349220e-02
3.688516859499172256e+02 3.047100586360423358e-01 1.001700685821164116e-01
3.698470445052960827e+02 2.307265310990455065e-01 1.044334610122922974e-01
3.709131147711763106e+02 1.550060287609829890e-01 1.087589079653990404e-01
3.718958597638077208e+02 7.818159023738002755e-02 1.131501825487730289e-01
3.726924949638143971e+02 1.254421291630329833e-03 1.176042912029708204e-01
3.733658418006814372e+02 -7.662343679575908673e-02 1.221253919272297789e-01
3.740320613418241464e+02 -1.566287532933561266e-01 1.267183762976438477e-01
3.747853957384133992e+02 -2.399517747802389078e-01 1.313862705957943577e-01
3.756911811696343761e+02 -3.271364234255547121e-01 1.361251619576603067e-01
3.767299155054218431e+02 -4.181042169156036215e-01 1.409298800804784368e-01
3.778528832081007067e+02 -5.126385048587184246e-01 1.457944696507084137e-01
3.790231958099002441e+02 -6.105069776266091042e-01 1.507131116512784030e-01
3.802086969721892160e+02 -7.115445638614774637e-01 1.556799553872212083e-01
3.813932075396788832e+02 -8.156728292078625486e-01 1.606852283301178907e-01
3.825681189729676248e+02 -9.229737969698623701e-01 1.657172431975811322e-01
3.837541442601037716e+02 -1.033585018890741614e+00 1.707646685011517118e-01
3.849785610091421404e+02 -1.147794850905912822e+00 1.758125892333659845e-01
3.862660959326747161e+02 -1.265650105538862702e+00 1.808507747339985761e-01
3.876120429133479206e+02 -1.386985079976433832e+00 1.858805635970545433e-01
3.890180569219958215e+02 -1.511315718935157593e+00 1.909058486340760863e-01
3.904726940834082711e+02 -1.638522418472262654e+00 1.959311376629979673e-01
3.919771452098736404e+02 -1.768034084206729695e+00 2.009586917800863792e-01
3.935085462129604252e+02 -1.899355726648791931e+00 2.059928926297958929e-01
3.950718032265672264e+02 -2.032411229974666611e+00 2.110308282927284562e-01
3.966746588961005386e+02 -2.167181298681284396e+00 2.160679160296949397e-01
3.983093346329546307e+02 -2.303578795148984781e+00 2.211016275640520223e-01
3.999916441134300840e+02 -2.441516584313719651e+00 2.261302473065805729e-01
4.017227294219933356e+02 -2.581002426432186692e+00 2.311465194072408746e-01
4.035020910649407710e+02 -2.721959029316778356e+00 2.361484125607074547e-01
4.053270244511954843e+02 -2.864191922566146964e+00 2.411332002177446199e-01
4.071997721322476878e+02 -3.007655075274568102e+00 2.460926837663013900e-01
4.091183108263607551e+02 -3.152126083207305030e+00 2.510266189051227892e-01
4.110806167575040604e+02 -3.297501966845668431e+00 2.559361790048705343e-01
4.130789835982170644e+02 -3.443668886515273364e+00 2.608145997734192534e-01
4.151210046655143060e+02 -3.590391882774159882e+00 2.656613102189063214e-01
4.172024653734630988e+02 -3.737605807365857125e+00 2.704678686672536969e-01
4.193195941842781167e+02 -3.885241097472568850e+00 2.752353855752869283e-01
4.214777270332170360e+02 -4.032989904621579136e+00 2.799684650144375619e-01
4.236820980157428380e+02 -4.180597191527152923e+00 2.846406194479605967e-01
4.259247591544311717e+02 -4.328007919176465101e+00 2.892598679883912061e-01
4.282036064020856543e+02 -4.475185319891236801e+00 2.938399300363103706e-01
4.305239966714668753e+02 -4.622034669439625709e+00 2.983737360496509505e-01
4.328834088889874465e+02 -4.768423730195176624e+00 3.028477267047227639e-01
4.352778783136271841e+02 -4.914277642443997784e+00 3.072620281980567580e-01
4.377130398143251568e+02 -5.059588854181869877e+00 3.116071687286946501e-01
4.401887126576976925e+02 -5.204233531339034435e+00 3.158762019572670110e-01
4.427010047471784446e+02 -5.348162110433600347e+00 3.200604986827302878e-01
4.452493112585988229e+02 -5.491341959121633032e+00 3.241564073840131344e-01
4.478375891269010936e+02 -5.633649357576046235e+00 3.281557266809551066e-01
4.504606880766756376e+02 -5.775060050756634311e+00 3.320560626556956496e-01
4.531205238506308319e+02 -5.915570247622862432e+00 3.358516741308408271e-01
4.558139846372538386e+02 -6.055085122158851973e+00 3.395418496372329398e-01
4.585384360736075564e+02 -6.193605736241138970e+00 3.431191717142063613e-01
4.613003522142982433e+02 -6.331115831855249176e+00 3.465846113325418143e-01
4.640941042950229871e+02 -6.467508117352172903e+00 3.499290747157120518e-01
4.669108913390747944e+02 -6.602677093823199783e+00 3.531512525743094044e-01
4.697644323138224536e+02 -6.735934633845110042e+00 3.562362868523881176e-01
4.726398828742408682e+02 -6.868050453443527381e+00 3.591983669013890657e-01
4.755431154612058435e+02 -6.998954117255322238e+00 3.620533141414758460e-01
4.784687530678198755e+02 -7.128782825225407294e+00 3.647870843059852763e-01
4.814213957561314601e+02 -7.257352645957401371e+00 3.674071385787124333e-01
4.843967930066137342e+02 -7.384546593570824768e+00 3.699052079444107854e-01
4.873942065318263417e+02 -7.510240105517712372e+00 3.722772767963233864e-01
4.904174737753573936e+02 -7.634251786275036089e+00 3.745113771456235474e-01
4.934708727264019217e+02 -7.756438681425506410e+00 3.766084902382772492e-01
4.965478133195251189e+02 -7.876621138272368761e+00 3.785622516999807563e-01
4.996552415387152450e+02 -7.994671391281310768e+00 3.803626283691649013e-01
5.027888117803454975e+02 -8.110479936473002027e+00 3.820116109512688984e-01
5.059499751663309439e+02 -8.223810342978188359e+00 3.835001511058758195e-01
5.091259287615251310e+02 -8.334632114528393032e+00 3.848306841262763567e-01
5.123119562029359031e+02 -8.442706729425104584e+00 3.860075307590545290e-01
5.155035473518250910e+02 -8.547950447014896369e+00 3.870259043946365773e-01
5.186942841367366555e+02 -8.650211901995470853e+00 3.878863094091817842e-01
5.218722182258892417e+02 -8.748693960478725273e+00 3.885792959977921179e-01
5.250223903023488674e+02 -8.843227811843194175e+00 3.891051633688486500e-01
5.281673133631704786e+02 -8.934537032313471627e+00 3.894809116953580341e-01
5.313034715565362376e+02 -9.022643303975057094e+00 3.897172217826520013e-01
5.344399545203707476e+02 -9.107656968115183105e+00 3.898210339669748725e-01
5.375836142024687661e+02 -9.189552536917824810e+00 3.897925223600339772e-01
5.407428589988111298e+02 -9.268394276059645165e+00 3.896401539567343475e-01
5.439131010941932800e+02 -9.343966209624198882e+00 3.893558946395209164e-01
5.471009369092151928e+02 -9.416059951023065366e+00 3.889369736803796607e-01
5.503015169399294564e+02 -9.484506806250978528e+00 3.883719736878984419e-01
5.535059320195213104e+02 -9.549097482682027405e+00 3.876592429569693521e-01
5.567062934270535379e+02 -9.609680978982028776e+00 3.867928300140755504e-01
5.599024701893675910e+02 -9.666013503946613739e+00 3.857772399029383292e-01
5.630830339337140913e+02 -9.717995331742365295e+00 3.846012999531633336e-01
5.662486832431267203e+02 -9.765435951482343668e+00 3.832598848452480333e-01
5.693949980149641306e+02 -9.808234721024073011e+00 3.817557260330102231e-01
5.725200671170756550e+02 -9.846287895587446215e+00 3.800915535483641028e-01
5.756237589547374682e+02 -9.879693767249596803e+00 3.782700959386309791e-01
5.786902854805647394e+02 -9.907173575628307916e+00 3.762876898855375130e-01
5.817287764121371083e+02 -9.929493239574691543e+00 3.741462343395153822e-01
5.847387050338635390e+02 -9.947000865773627964e+00 3.718581889119957351e-01
5.877309987316155002e+02 -9.959732847477550166e+00 3.694262757008632270e-01
5.906921472019071189e+02 -9.967674473790923528e+00 3.668532150934794012e-01
5.936244367559594366e+02 -9.970926294629895992e+00 3.641465631877363607e-01
5.965307456583806243e+02 -9.969629083532277392e+00 3.613178969234005500e-01
5.994055119339886915e+02 -9.963780717793033759e+00 3.583710187585633089e-01
6.022449248358082059e+02 -9.953470152316265640e+00 3.553186612633335018e-01
6.050483602291353691e+02 -9.938795459402244958e+00 3.521635359578880742e-01
6.078198557188796940e+02 -9.919899175939457692e+00 3.489173884256310254e-01
6.105543413508141839e+02 -9.897007243231460194e+00 3.455953645570190580e-01
6.132534880925164771e+02 -9.870231635605829723e+00 3.422061248875523098e-01
6.159189525466614441e+02 -9.839467215738331163e+00 3.387416168830289509e-01
6.185430595108733769e+02 -9.804639536488020113e+00 3.352005369501827037e-01
6.211288778909354278e+02 -9.765434383990484690e+00 3.315865608692079580e-01
6.236695445611553623e+02 -9.721876949069315543e+00 3.278892886868563505e-01
6.261678725303460169e+02 -9.673692989865489977e+00 3.241046289014901105e-01
6.285976237670498676e+02 -9.619627155130325846e+00 3.202585187192918958e-01
6.309765930796891098e+02 -9.560953739239572258e+00 3.163307645807469926e-01
6.333107058407447312e+02 -9.497710185476433864e+00 3.123211719780488727e-01
6.355967805011573546e+02 -9.429882725091024653e+00 3.082280078535701850e-01
6.378267840174045205e+02 -9.357312043199033980e+00 3.040519039063948048e-01
6.400043395027352062e+02 -9.280086606587671483e+00 2.997929423343070887e-01
6.421364496435309093e+02 -9.198328694269230610e+00 2.954530457164245005e-01
6.442197310359367748e+02 -9.112090612969630854e+00 2.910341349000220568e-01
6.462614026784179941e+02 -9.021507575492607955e+00 2.865388903982075686e-01
6.482686846781714394e+02 -8.926659474115666626e+00 2.819701217489358758e-01
6.502348580879671545e+02 -8.827624370446134350e+00 2.773297445085338708e-01
6.521664145803966903e+02 -8.724591938170751959e+00 2.726196724194557830e-01
6.540660078633941339e+02 -8.617641058748871430e+00 2.678434633004746490e-01
6.559293932802158906e+02 -8.507017892403997195e+00 2.630038616409767216e-01
6.577424568148597928e+02 -8.392791397972700906e+00 2.581040407279649451e-01
6.595133458899180141e+02 -8.275182304067527639e+00 2.531469696185298379e-01
6.612221479680641778e+02 -8.154417377589041394e+00 2.481361377035357085e-01
6.628657437799695344e+02 -8.030215704625828010e+00 2.430957329411146950e-01
6.644247451601499961e+02 -7.902405430715851331e+00 2.380497267115686266e-01
6.659164455490521277e+02 -7.771718633370842788e+00 2.329756343052462597e-01
6.673643794140824639e+02 -7.638041115036402040e+00 2.278881932695031864e-01
6.687539657681448944e+02 -7.501278290727453779e+00 2.228041363667891683e-01
6.700934348356668124e+02 -7.361331414995233580e+00 2.177388317531926687e-01
6.713920965529385967e+02 -7.218110102436043007e+00 2.127067860596150717e-01
6.726503348245277039e+02 -7.071519221389646503e+00 2.077245981806605801e-01
6.738706100889800155e+02 -6.921481460392290508e+00 2.028047889858045072e-01
6.750423399740901687e+02 -6.767943078062288897e+00 1.979629698063710974e-01
6.761541501117737880e+02 -6.610868128225561691e+00 1.932155812110287751e-01
6.772033310879570536e+02 -6.450161999209102603e+00 1.885699630051456133e-01
6.781819786080038739e+02 -6.285796048860626151e+00 1.840438424550703278e-01
6.790786962748776432e+02 -6.117701880603085840e+00 1.796506979970549089e-01
6.798941581068551159e+02 -5.945924506013348321e+00 1.753978592409231319e-01
6.806149792563649044e+02 -5.770330274708663332e+00 1.713055619806613528e-01
6.812417002674953892e+02 -5.591039898450207879e+00 1.673778800196048244e-01
6.817803010770761603e+02 -5.407972901149875611e+00 1.636280331080811612e-01
6.822047307620680385e+02 -5.220978321488176199e+00 1.601223919259657236e-01
6.825177988011358821e+02 -5.030184656511661245e+00 1.568517749902234026e-01
6.827355951732611175e+02 -4.835865383178616028e+00 1.537923991409899382e-01
6.828569564618452432e+02 -4.638057755099627144e+00 1.509459700291501394e-01
6.828839301215847399e+02 -4.436798939907220074e+00 1.483265082061546447e-01
6.828098886859049799e+02 -4.232149867754037231e+00 1.459365369615650276e-01
6.826408091628148895e+02 -4.024206349113363501e+00 1.437743854699652934e-01
6.823762178300092955e+02 -3.813037518504021950e+00 1.418528018597181306e-01
6.820083590739819783e+02 -3.598767038012837371e+00 1.401754221926761468e-01
6.815426486901203589e+02 -3.381437172152443882e+00 1.387448997593765665e-01
6.809758099326008960e+02 -3.161132148383164253e+00 1.375685067328485667e-01
6.803122730908092990e+02 -2.938013142801532585e+00 1.366387979685445564e-01
6.795540883190706154e+02 -2.712150142896931904e+00 1.359529459380612593e-01
6.787013378019828451e+02 -2.483636826423116784e+00 1.355067219571516879e-01
6.777538263436988473e+02 -2.252719472977853243e+00 1.353084970408030274e-01
6.767088334562787395e+02 -2.019365543055941181e+00 1.353544590868474562e-01
6.755776444338226838e+02 -1.783787350830495333e+00 1.356344794961014955e-01
6.743600651549761551e+02 -1.546132845256763311e+00 1.361458491994612663e-01
6.730218407385356159e+02 -1.306662268234529689e+00 1.370004199762087371e-01
6.716087592008368574e+02 -1.065356278117886912e+00 1.380766223171762952e-01
6.701246596746698287e+02 -8.222598841001163006e-01 1.393505199829467578e-01
6.685648234958953253e+02 -5.775120444684764820e-01 1.408259935432933652e-01
6.669442076582447498e+02 -3.312589190569044106e-01 1.424887050972606650e-01
6.652589356155722271e+02 -8.352417807860001986e-02 1.443211829764950993e-01
6.635148492132894944e+02 1.654540550196948734e-01 1.463130445272709523e-01
6.617072348079417452e+02 4.154808264075329216e-01 1.484361498444799476e-01
6.598382722495232429e+02 6.664458255440501855e-01 1.506777066143788202e-01
6.579136129588953281e+02 9.180986099285428637e-01 1.530185647437177221e-01
6.559294430458948000e+02 1.170282274861487615e+00 1.554347215078902833e-01
6.538857818829999360e+02 1.422861569035202001e+00 1.579050484930251963e-01
6.517904246134389723e+02 1.675757244365208676e+00 1.604187818116296071e-01
6.496482460534847405e+02 1.928496540474120335e+00 1.629940433952911383e-01
6.474592533463693371e+02 2.181661823296718872e+00 1.656753249226738944e-01
6.452344827845716964e+02 2.433898059964216376e+00 1.684941660592493562e-01
6.429675238359180867e+02 2.685992070778617347e+00 1.714833128203381296e-01
6.406626493186976177e+02 2.936790083062346568e+00 1.747149599691638633e-01
6.383092860696519892e+02 3.186167301959807130e+00 1.782755525783243922e-01
6.359218406773337620e+02 3.433925998132231872e+00 1.820991642669956001e-01
6.334906179445472389e+02 3.680922015121178781e+00 1.862041077908818121e-01
6.310150302261328079e+02 3.925450053880692458e+00 1.906141988824252564e-01
6.284969283765309456e+02 4.167626378198435511e+00 1.953485935946129848e-01
6.259252335536671126e+02 4.407803080106531546e+00 2.004329150622781996e-01
6.232919296738050434e+02 4.645139353983064545e+00 2.058866635046701088e-01
6.206015910268674816e+02 4.879651433303656916e+00 2.117250567826035879e-01
6.178535930321555725e+02 5.110834391763553697e+00 2.179698240490312022e-01
6.150497806716732612e+02 5.338800812163207787e+00 2.246249455830618968e-01
6.121901168259440738e+02 5.563776210063546834e+00 2.317050188336668148e-01
6.092703215074268428e+02 5.785105053113849927e+00 2.392237262717375745e-01
6.063022746089974362e+02 6.002954128645805021e+00 2.471918142064157831e-01
6.032829575701643989e+02 6.216932163879158146e+00 2.556202438076953798e-01
6.002077148123273673e+02 6.426484136201575659e+00 2.645172944641152046e-01
5.970809987753111727e+02 6.632649904980888245e+00 2.738775676329969211e-01
5.939091087678859822e+02 6.834660281345096067e+00 2.836992376045205932e-01
5.906736350059297820e+02 7.031843700475700842e+00 2.940624515697441432e-01
5.873842088397274210e+02 7.224204847232356563e+00 3.049277365058165601e-01
5.840514668514159666e+02 7.412067347902623560e+00 3.162581612332036052e-01
5.806673578431098122e+02 7.595253906101482322e+00 3.280518354778981793e-01
5.772362501858519863e+02 7.774304774950945962e+00 3.403016307644466387e-01
