# cl_TT                  cl_TE                    cl_EE
1.708578697532002252e+03 3.379480968947543129e+00 1.213320575905210350e-02
1.738961834005283663e+03 4.814722431016761561e+00 3.084603319298599364e-02
1.761937978997824985e+03 5.821187927644916549e+00 5.462722067078605581e-02
1.780785275723376571e+03 6.442191864501960907e+00 7.884096199360535184e-02
1.798158221760235847e+03 6.751895687742642593e+00 9.912385289851526060e-02
1.815312985078222709e+03 6.830673755751223375e+00 1.124096115296266407e-01
1.833010371278576713e+03 6.750717097489263629e+00 1.173818338794291039e-01
1.852090743146990008e+03 6.570796060239992187e+00 1.144192770506680251e-01
1.871790507809082783e+03 6.341086876215176638e+00 1.051814461990907418e-01
1.892612507653494959e+03 6.097020891638761597e+00 9.205294582973912176e-02
1.915581706433206818e+03 5.857008240467353133e+00 7.759064452074074247e-02
1.939534114341125360e+03 5.635632046875059586e+00 6.404463539088486868e-02
1.963137323323111104e+03 5.449288822017324563e+00 5.303282447212503969e-02
1.987060657469703528e+03 5.311513632966855525e+00 4.541681345387931640e-02
2.012308862286465683e+03 5.228289918253413937e+00 4.135254659608544187e-02
2.038828442286606787e+03 5.199428892985703321e+00 4.045952630964784469e-02
2.063677522515662076e+03 5.217472000932327880e+00 4.201931390821906503e-02
2.092088851974412137e+03 5.297729406344192427e+00 4.527597095745304612e-02
2.119339075428276374e+03 5.422131983513104991e+00 4.944151283346274323e-02
2.144865754951909366e+03 5.591817191814463683e+00 5.401617883636130463e-02
2.170340103624766016e+03 5.801585504048096809e+00 5.865316248678660582e-02
2.195653972533276374e+03 6.045680337405745064e+00 6.336877767845912335e-02
2.220399034939312969e+03 6.315179825908369793e+00 6.824148403071526869e-02
2.244534487226159854e+03 6.608799001687487795e+00 7.355639411092237956e-02
2.268182185010718513e+03 6.913028656974576691e+00 7.961406824752928491e-02
2.291257402407395148e+03 7.222110051985799473e+00 8.672705112963953467e-02
2.313912618869574089e+03 7.530224764253082625e+00 9.507891043332467040e-02
2.335625502639644765e+03 7.835165514458011238e+00 1.047565444054775197e-01
