# cl_TT                  cl_TE                    cl_EE
8.141013885506554004e+01 9.637395081409227959e-02 2.070593544545333759e-04
8.313589596502204415e+01 8.277074908447726309e-02 1.809708705346236050e-04
8.603068599697456875e+01 6.755820067188472722e-02 1.167712953087741761e-04
8.927346921189884199e+01 5.631923239365389106e-02 7.190246599397324381e-05
9.267355196267256190e+01 5.092621186936106825e-02 5.532502086181267378e-05
9.614302320357774079e+01 5.103740724834738424e-02 5.479620790194435995e-05
9.964507870182021065e+01 5.560703735956278038e-02 6.230479340427937389e-05
1.031935956822143794e+02 6.353625248674979464e-02 7.654644407864623313e-05
1.067064100844674499e+02 7.390988316454855100e-02 9.847462260788784579e-05
1.101889012098514229e+02 8.618360659445023497e-02 1.293461869859759291e-04
1.137149317959208901e+02 1.000189280596362335e-01 1.705543791930295224e-04
1.172347474384569495e+02 1.151386308817302223e-01 2.234623868657318691e-04
1.206756769331346248e+02 1.312618317284281744e-01 2.893815795885026389e-04
1.240751360950753792e+02 1.482547873531803451e-01 3.700552806966451742e-04
1.275000887586976575e+02 1.660783178224886358e-01 4.673500410297524066e-04
1.309598253732482647e+02 1.845327063498925502e-01 5.829486378214978910e-04
1.343001831177037104e+02 2.032162878671784079e-01 7.183701058777964069e-04
1.378147947793567027e+02 2.226437855424931722e-01 8.766945183076611326e-04
1.411328222544863422e+02 2.425488580762239776e-01 1.062617282407200565e-03
1.445765556542280308e+02 2.617659808362101659e-01 1.267371927730368648e-03
1.479435516903893131e+02 2.801517315519098661e-01 1.499490987703276830e-03
1.511970769282477534e+02 3.009994006957982804e-01 1.772662691910963572e-03
1.544748673303932947e+02 3.196928986115152860e-01 2.076908325436430548e-03
1.577044743963104736e+02 3.395584224662061001e-01 2.410675698564545329e-03
1.610339226034938349e+02 3.560535619307795274e-01 2.787387327481459596e-03
1.640959336450345916e+02 3.768093753171236626e-01 3.200659979767959702e-03
1.673513187645864662e+02 3.941704153266654131e-01 3.661027785781650543e-03
1.703689309239831005e+02 4.116700885247211450e-01 4.160755490135772602e-03
1.736373076808288829e+02 4.262339547042320875e-01 4.713441782816289727e-03
1.765171680632555535e+02 4.435860758660621350e-01 5.311049338420928412e-03
1.794652317404907365e+02 4.578242127785548399e-01 5.969987798535388371e-03
1.825438928910581922e+02 4.716736197210184556e-01 6.668683850929028531e-03
1.855386365331734737e+02 4.844880154585943788e-01 7.430004411269089566e-03
1.884465417048253641e+02 4.950802638671494837e-01 8.254205717587998273e-03
1.913686226546691103e+02 5.042346982276905143e-01 9.142957566818725804e-03
1.942340957513807496e+02 5.131791379358839889e-01 1.008412936677073948e-02
1.970372940231254688e+02 5.197186503664467105e-01 1.110390123413837471e-02
1.998614133900360343e+02 5.247916829025771612e-01 1.217820669097879720e-02
2.026985616069815137e+02 5.286106696061968480e-01 1.332470472850970367e-02
2.054946292368963157e+02 5.313053959513854840e-01 1.454835309212346509e-02
2.082102832605638980e+02 5.321805323124589870e-01 1.583812323378665579e-02
2.108872307772936949e+02 5.305024207370100386e-01 1.719132840661014711e-02
2.136387577084456666e+02 5.240056105560325639e-01 1.865562796867687584e-02
2.164200795144177221e+02 5.155279238808910813e-01 2.019371091286642148e-02
2.191330429852111195e+02 5.064007164511981074e-01 2.180210621375711436e-02
2.217226375519138628e+02 4.968110643292025230e-01 2.348377970250016197e-02
2.242355034696314249e+02 4.861249572454733880e-01 2.523821429795851737e-02
2.267857628097855809e+02 4.732116499491073047e-01 2.706424166722115263e-02
2.294107039672172732e+02 4.555868980791317746e-01 2.900424590432691338e-02
2.320011188625542502e+02 4.344346434662731959e-01 3.104048771919751606e-02
2.345618588822497657e+02 4.108553742506839135e-01 3.315948497225723601e-02
2.371166384345309268e+02 3.852946851199651190e-01 3.535943092723123349e-02
2.396632494283167318e+02 3.577229185511381915e-01 3.764068703894637991e-02
2.421878425950263818e+02 3.280014131303276015e-01 4.000384772225473035e-02
2.447082407082377813e+02 2.947138013136922918e-01 4.247681386265167447e-02
2.472580998004906974e+02 2.579647059368690432e-01 4.504541371569276142e-02
2.498102676761967302e+02 2.188394803645938580e-01 4.769220391339526466e-02
2.523225773507082863e+02 1.777941478134446307e-01 5.041588829481359613e-02
2.547572856595012638e+02 1.351133994181328291e-01 5.321773523457393185e-02
2.571019244792286713e+02 9.061967872591383810e-02 5.610201061929773886e-02
2.595127998659300488e+02 4.201796865608679876e-02 5.909123701894552355e-02
2.621059688796308933e+02 -1.197612925175569124e-02 6.219090320087609924e-02
2.648169572442688491e+02 -6.972074732082385318e-02 6.537623046397504634e-02
2.675680230071973256e+02 -1.302964342163036859e-01 6.864135823089692612e-02
2.701828964591128965e+02 -1.922900937275874578e-01 7.198452916602864071e-02
2.726151356325551660e+02 -2.553309180065983508e-01 7.540594488988816568e-02
2.749787784464820106e+02 -3.206072018308422922e-01 7.891218542181295537e-02
2.774175625832232299e+02 -3.899172006743673036e-01 8.250978763066035837e-02
2.799879159066330772e+02 -4.627023461121820835e-01 8.618186477068767726e-02
2.826538393943347387e+02 -5.387128771407778682e-01 8.992886936631255823e-02
2.853454056456079115e+02 -6.174915707236459106e-01 9.375035879573337394e-02
2.880154356271880260e+02 -6.987547012270156621e-01 9.764567958218570154e-02
2.906708972779472901e+02 -7.825897266132398888e-01 1.016166334372920754e-01
