# cl_TT                  cl_TE                    cl_EE
5.158849051054282882e+02 1.310448146155025029e+00 1.183075772872182671e-02
5.547139390708483688e+02 2.136576770047981633e+00 3.233942606702713135e-02
5.780374964063209973e+02 2.774047856845811566e+00 5.971881258153578786e-02
5.960646552927559014e+02 3.203275920582579595e+00 8.872005933554022450e-02
6.122028194450869023e+02 3.447123218934860400e+00 1.138393762593296332e-01
6.279102063039090353e+02 3.542919369005338215e+00 1.308084256138314916e-01
6.439036120379918202e+02 3.527872946246341623e+00 1.374258508188617445e-01
6.605262100823408673e+02 3.433551134319063447e+00 1.336994749544926919e-01
6.776697882823722239e+02 3.288349371883318106e+00 1.214388295325805750e-01
6.956703340975885794e+02 3.111989198376863275e+00 1.035916224513577788e-01
7.147965001958979201e+02 2.914978319908446913e+00 8.350590698211768359e-02
7.346707003688281929e+02 2.707625135765407531e+00 6.422781173343589112e-02
7.548307328232478994e+02 2.502797252101195635e+00 4.800059933581835026e-02
7.754691766168054983e+02 2.312404156015829049e+00 3.605517438212005321e-02
7.968230130922424905e+02 2.144072705518135447e+00 2.865139608773871471e-02
8.188872428245966830e+02 2.002545352344634821e+00 2.528142058509065884e-02
8.406517837123433310e+02 1.889619769573523289e+00 2.494377592021349704e-02
8.637395788201397409e+02 1.815316775955105211e+00 2.648819452934074448e-02
8.865073650816267445e+02 1.779612761102804752e+00 2.877676829313509030e-02
9.089905993895421261e+02 1.775849415593212521e+00 3.104387246885564888e-02
9.314163701403258528e+02 1.810872643438491192e+00 3.274217067667369030e-02
9.539433849832681744e+02 1.879393240264796816e+00 3.380807429370827344e-02
9.762003043358895411e+02 1.977985192944221593e+00 3.437010396704757997e-02
9.984535514593322887e+02 2.092555309953111120e+00 3.483496273946590921e-02
1.020363306687375598e+03 2.225308378543525034e+00 3.558642867206827931e-02
1.042359104521056224e+03 2.366146064422430584e+00 3.698272932797871254e-02
1.063854579342354100e+03 2.510729380202136429e+00 3.930940933102873569e-02
1.085547247164665805e+03 2.646636875998156668e+00 4.259917453746932259e-02
1.106833248120081180e+03 2.775234136317826561e+00 4.684381919608251316e-02
1.128029194024066555e+03 2.888429929549373831e+00 5.186213271410514830e-02
1.149001709029786525e+03 2.984726592509689524e+00 5.741075852204584329e-02
1.169767481608583012e+03 3.062724074494262094e+00 6.325046028463003622e-02
1.190388742503960657e+03 3.120542596282783521e+00 6.916712941906782985e-02
1.210837062619259541e+03 3.154577728201073850e+00 7.510271749302743771e-02
1.231098293958509203e+03 3.166002582849522184e+00 8.098208053049432698e-02
1.251210953475480437e+03 3.156183042632651148e+00 8.692191922959263684e-02
1.271172002351558831e+03 3.127325744638242977e+00 9.308392169802848226e-02
1.290984634760461859e+03 3.081547151017873798e+00 9.965212786729146788e-02
1.310656798335356370e+03 3.018574385281837635e+00 1.068538407120042527e-01
1.330154922275983381e+03 2.942950078158311999e+00 1.147777620001800281e-01
1.349534836680541730e+03 2.855571012749079429e+00 1.234710648942662359e-01
1.368799198074922515e+03 2.757854611005994716e+00 1.329520497317408512e-01
1.387894378673064239e+03 2.651372796123136144e+00 1.432449056609874094e-01
1.406831229816265022e+03 2.535480808072335002e+00 1.543858095655795404e-01
1.425634574225761298e+03 2.412195712100434708e+00 1.662632418387395283e-01
1.444445234450339512e+03 2.280889516735640221e+00 1.787953647796857448e-01
1.463247855971113722e+03 2.141551413370368362e+00 1.919057465057895373e-01
1.481905041211181924e+03 1.993432748751273298e+00 2.055588149910836937e-01
1.500440811826624440e+03 1.833756209352615851e+00 2.197898552415573081e-01
1.518903778282495978e+03 1.662269310697486402e+00 2.345885860023846636e-01
